UniqueCount	AmbigCount
5513	0
178	104
96	0
1475	0
0	0
0	0
8	320
14	393
1	297
1332	6955
35	6955
77	892
0	892
0	892
1930	0
0	26
10	26
0	0
0	13
0	13
1749	0
13	322
0	322
85	462
0	462
36	0
74	0
0	0
0	0
394	0
8	469
9	389
4	436
2	405
2314	1
0	0
1312	0
29	106
3	106
0	0
0	0
466	0
108	2820
39	2820
206	0
3	3
92	618
5	618
4	0
2	0
19	0
0	3
0	3
0	1
1	0
1547	0
2748	0
172	1946
2	1946
1183	0
2551	0
391	0
0	0
53	681
2	681
610	1
8	0
5119	2
1930	0
94	3105
56	3105
205	0
0	1338
2	1284
0	1154
0	1098
208	0
58	0
1614	0
17	0
0	0
1014	0
24	0
0	0
0	0
3308	0
490	0
41	0
0	0
3	0
479	16
20	0
295	0
172	0
21	0
790	1
16	0
154	0
0	0
627	1
1739	0
77	0
497	103
0	0
800	2
191	2
1755	0
1014	0
28596	4
12	31
0	33
40	33
1659	1805
22	1805
1396	0
1238	0
1591	3356
0	3356
19	0
144	0
117	0
5	0
14705	41089
9	41089
0	0
0	1
0	0
10	0
35	0
1507	0
125	141
9	141
23	0
0	0
686	1
0	0
0	0
0	0
46	0
85	508
40	508
110	2897
15	2897
13736	4
914	0
1	0
188	2491
208	2491
40	0
0	0
0	2
0	0
15	0
1296	0
0	0
0	0
0	1139
2	1123
7	16
101	0
2	0
23	18
0	18
157	0
1	515
16	646
2	542
0	0
675	0
0	0
313	0
93	0
39	0
0	0
129	0
0	0
0	0
4	15
9	0
0	0
0	3
0	0
14	83
0	83
38	252
0	252
756	0
515	0
43	0
1	0
0	259
11	206
3	213
0	0
0	0
0	1
250	425
3	425
108	1196
0	1196
0	0
0	0
138	263
30	263
601	0
42	0
0	0
0	9
0	9
0	7
1777	6541
0	6541
91	0
0	0
108	0
78	0
35	0
0	0
0	0
7	0
0	0
0	0
4	2
20	0
1833	10734
367	10732
1119	1
0	0
0	0
160	0
1912	7630
5	7629
40	550
3	550
293	0
366	0
2522	0
0	0
3	0
386	0
893	0
14	0
39	294
90	286
0	159
49	0
1	0
1	0
319	0
2018	0
5213	1
433	0
12	0
11	0
6	2
3	0
100	0
1197	0
0	0
3	36
8	36
765	0
1539	0
42	655
0	655
35	0
499	0
0	455
0	455
0	0
17	205
25	205
472	0
1824	0
0	0
85	0
174	0
1955	0
134	1133
1	970
1	1133
5	10
335	10
0	0
3	0
3	0
0	0
171	0
6	858
0	737
1	657
11	320
0	320
390	2
2979	2
0	0
0	0
154	7858
0	8112
37	7558
0	0
147	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	0
821	0
1393	0
4	0
425	0
726	1539
6	1539
443	0
858	0
108	366
1	366
2400	0
595	0
155	0
41	170
4	170
1008	0
1208	2794
6	2794
475	0
1	0
6404	2
12	0
153	0
0	0
0	0
0	0
2215	0
19226	7
207	0
10837	2
13	67
0	67
0	0
0	122
0	94
1	104
0	84
14	895
0	895
40	4294
44	4296
4	4294
0	4105
3751	0
0	743
0	605
0	605
57	1230
13	1230
236	0
2226	0
1778	0
62	665
20	665
0	0
0	0
51	0
36	0
1319	1
0	0
2	0
158	0
334	0
1088	0
380	904
22	904
110	0
1	0
333	0
55	0
3	40
3	41
8	38
125384	46
14	0
2866	0
73	0
35	0
404	0
0	0
0	0
269	369
1	369
424	0
602	0
0	0
0	0
18	528
16	528
3	5604
1	5499
22	8024
570	8345
299	0
0	0
1021	15046
1035	15046
1272	0
1731	1
0	0
0	0
0	0
364	0
1874	0
18	1381
22	1381
35	0
162	2880
2	2880
867	0
3	0
0	0
0	0
0	0
723	0
0	0
269	0
2270	0
24	354
13	354
65	0
262	1150
94	1150
164	0
0	0
223	0
4	0
47	0
887	0
0	0
0	0
0	0
0	0
0	0
2	7
366	0
487	0
128	1983
7	1983
88	109
39	109
44	201
4	201
0	0
237	0
287	0
294	0
548	5033
0	5033
30	0
10520	55615
89	55614
0	0
0	0
0	0
0	0
0	0
0	0
31	0
14	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1066	0
2100	0
55	638
7	638
0	0
34	1238
105	1238
901	0
1873	0
0	0
64	0
0	0
4	0
1	0
0	0
0	0
0	6
0	6
182	0
2	0
42	301
17	301
5289	4122
2	4121
0	0
0	0
1685	0
3539	1
1	0
0	0
0	0
0	0
0	0
13	0
5	11
5	11
0	0
0	0
90	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
31	265
0	265
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
229	12
0	0
8	0
0	0
0	0
0	0
207	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10144	1
0	3
3395	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
81	0
7	20
1	20
237	0
1966	0
88	0
13	0
2	2
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
2096	0
1	0
0	0
1	1
0	0
0	0
0	0
72	719
10	719
787	0
208	7195
28	7188
8	7201
2848	2
98	2
345	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
26	0
0	0
0	0
0	0
0	0
0	0
25	0
17	53
2	53
468	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
201	1734
181	1711
4	0
0	0
0	0
0	0
7301	0
286	0
27	237
28	237
337	0
0	0
0	0
72963	6
0	0
0	0
5	0
0	0
235	0
0	0
0	0
638	556
51	556
0	0
128	1
113	1
6	0
1222	2
0	0
246	449
0	449
6	0
542	0
10	0
8552	2
0	0
158	0
105	0
718	0
117	0
0	0
479	650
10	650
3333	0
35	5210
577	5210
419	0
227	0
471	0
971	0
3876	0
12	0
995	0
58	455
27	455
396	0
0	0
242	0
1183	0
0	0
484	0
0	0
408	0
1016	0
1	0
0	0
0	0
0	0
6	213
33	213
61	0
0	0
30	258
0	257
0	0
1	563
0	572
11	485
0	503
0	512
1	0
2137	14716
175	14716
0	14704
4	5032
0	0
420	0
4121	0
0	0
0	0
0	0
0	0
0	0
944	0
0	0
0	0
26	0
257	1
28	1
58	0
0	0
0	0
0	0
2	0
4589	0
1224	0
21	0
90993	19
129	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	34725
12	47643
2	43643
15	44987
49	26094
39	33361
239	2
0	0
0	0
0	0
0	0
2	0
79	423
9	423
61	388
17	388
363	0
135	2215
0	2215
6	0
82	60
1	60
481	0
174	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	2
2	80
4	80
0	0
0	0
914	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	118
2	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
485	1
544	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
40	303
13	303
0	221
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	139
4	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	36
7	28
3	37
15	41
38	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	1
319	0
0	0
28	963
9	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
146	2
33	0
0	0
0	0
0	0
58	448
74	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	68
30	68
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	205
0	205
0	287
141	287
4	287
0	0
55	981
0	989
0	856
0	0
0	0
11	0
186	0
434	258
0	258
23	262
50	262
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1086	0
340	930
32	930
499	0
918	0
37	334
29	334
56	86
0	86
0	0
0	0
0	0
0	0
0	0
2321	0
0	0
0	0
0	0
0	0
0	0
0	5010
31	4347
44	4515
0	3463
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
82	0
16	1005
78	976
3	1009
392	0
475	2
0	0
0	0
927	1
348	0
935	0
0	0
790	0
0	0
20	0
0	0
3	0
576	141
36	158
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	0
17	252
4	252
0	0
0	0
0	0
430	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
172	0
0	0
1809	0
0	0
0	0
0	0
753	3045
83	3045
0	0
1021	1619
59	1619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	0
13	0
9610	1
891	0
190	0
0	0
0	0
2719	1
0	0
0	0
414	0
0	0
0	0
38	746
93	747
5	747
0	658
0	658
3	7
0	0
0	0
1729	8526
40	8526
17905	1
5	0
588	0
240	0
508	3083
0	3083
5	19
0	19
0	0
26	0
0	0
0	0
0	0
0	0
0	0
272	1
0	0
0	10
80	2150
45	2149
0	0
119	0
1	0
919	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7919	3
556	0
1699	1
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
11	0
88	0
0	0
0	0
0	0
1	1
426	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1	77
25	77
91	416
0	416
335	0
3	0
0	0
0	0
212	0
252	0
0	0
540	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
1463	0
0	0
1110	0
420	0
0	0
0	0
0	0
57629	11
0	0
1865	1
749	214
14	214
0	0
0	0
0	0
18	1146
8	832
0	886
41	862
2946	0
0	0
0	0
0	0
259	0
2	2706
16	2400
85	2359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3146	0
235	0
0	0
766	0
0	18
4	18
0	0
0	0
0	0
0	0
0	0
930	0
1822	3
18	71
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
40	53
2	53
57	735
3	735
0	0
0	0
60	0
32	762
77	762
0	0
0	0
850	1
861	1
372	0
7082	2
360	0
4067	0
156	0
161	353
117	358
26	367
214	0
0	0
0	0
135	13203
113	13203
108	0
228	0
135	0
10	0
46	255
14	255
1490	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
138	0
0	0
4227	0
125	0
4497	0
435	0
344879	31
0	0
25	544
33	544
0	0
29	0
11	0
4	268
4	268
0	0
0	0
23	0
43	1029
10	642
5	900
0	0
1077	0
0	0
0	0
0	0
401	0
1456	4662
23	4662
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	158
5	165
0	165
0	0
636	52
10	2
4	632
65	632
0	0
0	0
69	0
0	0
132	824
11	824
0	0
257	0
19	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1910	0
0	0
0	0
1550	0
0	0
628	0
689	0
0	0
5299	0
13	0
2115	1
164	0
607	0
0	0
1	0
343	2314
1	2314
4	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
32	0
261	965
2	965
19	170
4	171
19	171
683	0
79	0
0	0
7	102
0	102
0	78
0	521
0	537
0	456
0	472
0	264
8	265
27	0
74	0
18	0
5171	1
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
64	0
393	0
107	1990
8	1990
1631	0
571	0
206	0
8	0
10513	3
1376	0
2	0
3246	0
0	0
0	0
1	0
0	0
121	0
0	0
666	0
3	0
453	0
0	0
2265	2
1102	0
14012	1
5	0
455	0
0	0
107	0
1219	0
0	0
13	52
12	52
388	0
32	0
0	0
242	2306
0	2306
0	0
0	0
0	0
35	0
464	0
6192	2
0	0
169	0
121	0
326	0
4	0
1	0
0	0
0	0
2	0
0	0
27	0
83	0
0	0
1	0
1006	0
11	6613
977	6613
0	0
0	0
1738	0
0	0
339	11
176	0
0	0
0	0
0	0
1	0
1064	0
306	0
291	0
23	0
0	0
0	5
0	0
0	0
866	0
0	0
0	0
0	0
0	0
145	0
769	0
869	0
18	0
1	830
89	830
12	878
20	878
627	164
40	1
399	16
750	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
22	0
10	0
0	0
65	0
0	0
0	0
0	0
5	0
160	1077
0	1077
28	195
19	198
0	198
512	0
48	0
564	0
33	0
47	0
4	1855
114	2008
1	1992
32	992
509	992
141	571
25	571
6	0
1684	0
367	0
20	0
0	0
0	0
534	1
280	0
243	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1009	0
78	0
372	0
0	0
3	0
0	0
7	0
197	0
696	0
1355	158
2901	158
0	0
0	0
724	0
0	0
0	0
1	0
0	0
1	1
0	1
946	0
2	122
15	122
0	0
16	0
249	4697
0	4697
0	0
0	0
168	0
0	1
3	1
12	0
147	449
4	449
37	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
0	0
0	0
150	919
95	919
453	0
0	11
4	11
985	0
527	946
4	946
67	781
3	781
0	0
95	0
667	0
2601	0
415	0
248	0
1	338
4	338
286	0
195	0
2	625
1	643
0	622
8	489
2107	0
0	0
1	0
14	0
403	0
213	0
163	1027
6	1027
104	1320
9	1320
164	1089
42	1089
0	1067
6	1067
1	1058
156737	11
0	0
0	0
0	0
3753	2
0	132
2	132
3	30
1	18
0	19
0	0
1	0
1083	850
0	849
0	0
260	0
1244	0
0	0
488	0
0	0
0	0
0	0
0	0
0	0
0	0
569	0
7495	0
0	0
110	0
4805	0
0	2758
0	2333
0	1994
0	2411
0	2043
6	110
2	110
7	356
7	242
0	272
888	1
0	0
88	0
0	0
0	0
0	0
0	0
0	96
0	59
0	83
2	102
1	79
93	0
96	0
0	0
977	0
199	0
2312	0
579	0
2	0
151	0
1793	0
0	4
1	4
0	0
1205	0
0	0
2	0
0	0
541	3013
1	3013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
15257	0
38	554
0	554
11	1397
50	1397
973	0
62	0
0	0
0	0
296	0
104	0
25	0
0	0
16162	2
0	0
0	0
0	0
0	1
0	1
0	0
12	663
1	663
0	0
0	0
0	0
479	5001
457	5001
2300	6
6	2
2336	2
1466	0
647	1479
12	1479
99	0
1711	0
761	0
0	0
0	0
0	0
192	0
0	0
358	2263
5	2263
11	0
0	0
0	0
2460	0
0	0
0	65
0	65
76	392
19	392
276	0
0	0
3325	0
0	0
29	0
0	0
2	68
0	68
679	0
0	650
0	558
2	568
505	0
0	0
16114	1
2146	0
2	0
596	0
70	98
38	96
43	0
12	1194
758	1194
11199	2
50	1510
71	1519
1	1516
0	1209
0	0
0	113
39	113
12	8
23	0
0	0
237	16
26	0
1	5
6467	3
7	26410
0	22871
0	22108
0	13421
150	0
0	0
0	0
0	0
0	0
469	0
413	0
0	0
94	0
18	0
0	0
318	0
102	0
683	0
94	5138
0	5138
6423	8
43	0
0	0
3548	0
0	0
557	0
19	0
242	6
0	14
3	20
0	0
0	0
532	0
24	0
5	0
0	0
3	57
0	56
260	0
31	77
11	77
0	0
68	0
0	2536
33	2733
6	2368
0	0
57	0
9	0
374	0
134	0
758	7335
0	7335
329	1
0	0
0	1
1565	1
210	1897
0	1897
0	0
0	0
0	0
0	0
123	319
9	319
0	0
0	0
0	0
49	0
2072	0
0	0
0	5
0	5
14	193
0	193
0	0
1300	2549
0	2549
52	0
696	0
935	1
0	0
138	1000
0	1003
1	860
141	2500
43	2500
4	0
128	0
0	0
38	0
58	0
98	222
0	222
0	112
0	0
117	1255
0	1230
0	1251
0	0
128	1222
41	1222
0	0
592	0
342	0
1618	1
0	0
204	0
0	0
0	0
0	0
363	0
74	0
613	2375
4	2375
1238	0
8	256
87	261
6	261
0	0
1554	0
1	0
2174	0
1678	0
1661	1
69	0
53	0
169	0
794	0
4	0
641	0
359	0
0	0
8	0
17	0
107	0
0	0
0	0
1220	0
29	0
1	3
0	3
13	0
0	3137
10	3137
1	2304
0	2503
1	2443
7	82
2	82
1602	82
137	0
0	0
2	0
4	1700
18	1432
4	1325
0	0
187	0
178	0
2581	0
115	0
2	0
0	0
438	0
179	517
3	517
0	0
0	0
0	0
25	0
56	0
93	0
246	0
100	0
0	0
1427	0
533	12227
367	12095
0	12022
1	12205
4943	0
567	0
0	0
0	0
66	927
0	927
7	927
923	0
697	1
50	0
44	501
0	417
0	501
0	7827
1694	7884
778	0
58	0
0	0
1259	0
1401	5340
0	5340
17	239
8	239
10	236
8	662
16	662
25	418
0	418
0	0
0	0
0	0
0	0
0	0
0	0
75	0
7	0
772	0
650	0
76	0
5	27
0	0
4534	0
2	0
455	0
43	0
0	0
0	0
0	0
38	0
2204	0
0	0
0	0
0	10
0	10
135	0
42	0
11	83
12	85
22	5
210	0
453	0
398	0
0	0
152	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
14	760
48	760
0	0
429	0
1	214
32	214
198	0
745	1
0	0
3644	0
638	0
87	0
1516	0
53	0
9	1880
11	1290
46	1468
248	0
24	3966
6	3706
3	3844
17	3950
21	3956
0	3956
502	0
14889	4
2635	4
27361	2
72	0
268	0
0	0
10	0
138	0
1350	0
214	0
3	0
225	5
239	1
420	0
708	0
380	4
25	0
0	0
45	0
111	0
0	0
0	0
0	0
0	0
0	0
35	642
0	642
130	0
522	0
1103	0
408	0
2868	1
1253	0
531	0
302	0
81	0
1204	0
104	0
0	0
0	0
543	0
0	0
67	0
1641	0
34	0
2123	0
909	0
991	0
241	0
0	0
3	128
14	150
0	148
48	0
0	0
2	0
0	0
8	0
209	0
385	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
39	310
0	310
0	0
3	0
0	0
222	0
341	0
370	0
924	0
79	0
518	0
475	2484
86	2484
436	0
78	0
1954	0
3827	0
0	0
0	0
0	0
0	0
0	0
0	0
1	243
1126	243
8096	0
0	0
0	0
335	0
616	0
0	0
0	0
0	0
0	0
319	0
0	0
197	0
0	0
0	0
42	593
0	704
0	407
0	524
0	0
1350	0
100	395
1	395
1893	1
13	0
0	0
9	1205
40	1180
3	758
3550	0
250	2723
164	2723
3216	0
9	6
3818	7
12	637
25	618
37	607
560	1
289	0
500	0
268	0
36	0
202	1401
5	1401
0	0
0	0
0	0
0	0
117	0
0	0
506	0
7286	0
338	0
252	0
148	0
788	2014
13	2014
250	0
5	0
4	0
0	0
211	0
330	0
229	0
804	0
2491	0
13	0
5	0
6	0
1021	0
1	0
1224	0
2443	0
48	0
252	0
551	0
84	112
45	60
19	111
83	0
34	151
24	151
8533	0
0	0
0	7
0	7
2	30
0	30
0	0
32	0
201	2041
0	2041
151	222
0	222
311	0
859	0
864	0
180	0
11	0
0	0
0	0
1	4095
0	3529
0	3898
53	0
72	0
58	394
2	394
167	0
0	0
0	0
3282	1129
112	40
4602	482
265	1
28	0
944	11
0	0
1079	1595
0	0
0	0
328	940
328	4154
75	4153
287	971
136	0
20083	1
839	9530
0	10279
0	9714
104	9004
4	9661
23	0
0	0
258	1
52	394
0	391
0	394
134	0
6656	1
1551	1
365	0
329	0
691	0
78	0
10097	0
34	0
461	1392
0	1392
0	764
0	764
19	761
61	393
3	393
2	0
1851	0
224	0
50	300
0	300
0	0
0	0
7	0
11	0
1363	0
20	45
10	45
558	0
223	790
8	790
183	0
786	0
1	0
2674	2
6	34
12	34
5210	1
10960	4
127	0
546	0
1079	0
6	0
9022	2
63	513
11	492
0	523
171	304
0	280
0	304
215	0
32	108
19	108
0	0
0	0
2517	0
0	30
0	32
0	32
2	0
24	0
108	395
2	395
461	0
788	0
0	0
596	0
0	0
6680	1
3195	0
411	0
1142	1
7198	1
0	0
86	907
0	856
1	934
0	0
1	0
0	0
0	0
0	0
5934	1
173	0
62	223
0	223
287	0
99	703
0	703
1	608
241	1174
16	1174
436	0
0	0
41	0
9	60
7	60
0	0
66	0
0	0
0	0
0	0
0	0
468	0
150	628
0	628
148	1380
0	1380
119	0
8	10
0	10
1743	1
0	0
0	0
307	0
1	0
1017	0
0	0
214	1252
0	1252
4866	0
0	0
0	0
1767	0
857	0
157	766
8	766
245	0
86	564
0	564
33	0
0	0
93	0
0	0
18	0
0	0
0	0
1074	0
537	0
176	0
228	0
0	0
0	0
0	0
0	0
197	1350
0	1350
0	1143
0	1152
6	1127
0	863
0	854
20	1128
3285	0
1637	0
399	0
837	1
0	1197
16	921
3	1049
29	1049
0	0
0	0
6134	0
0	0
51	1064
4	1064
1429	1
10	257
0	274
21	267
1	0
301	0
37	0
0	0
0	0
1	0
468	2
422	2
416	0
1193	0
355	0
3932	0
7	0
0	0
217	0
694	0
888	0
0	0
121	0
81	0
1	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
1	0
0	0
2007	0
103	0
1	137
22	137
29	439
0	439
247	1445
3	1445
0	0
64	0
0	0
0	0
36	0
31	0
1	0
9099	15
0	0
19	0
164	0
356	0
26193	3
5	97
1	97
0	0
5	0
3	0
486	0
388	0
3	0
5	0
2003	0
5	49
10	49
456	0
369	0
0	0
713	0
4	0
0	0
97	0
287	0
25	0
0	0
922	0
0	0
0	0
0	1
2473	0
1930	1872
0	1872
0	0
0	0
5869	26
309	789
54	878
109	673
111	0
571	0
0	0
358	0
0	0
183	0
311	3443
1	3443
641	0
0	0
122	0
56	0
0	0
0	0
0	0
1255	0
106	0
0	0
135	754
0	754
367	0
0	0
486	0
0	0
729	0
2	12
0	12
329	1247
0	1247
0	904
1	830
17	918
54	896
0	0
8	0
0	0
28	259
9	259
721	0
190	0
3307	0
5	0
0	0
0	0
2	813
2	772
8	670
119	0
210	0
350	0
400	0
2	0
2	0
7	0
873	0
234	3844
0	3980
44	1880
0	3991
56	1021
2	1021
86	0
543	0
109	394
24	394
31	1345
4	1463
10	1032
17943	2
591	0
184	0
673	0
47	0
5331	0
2837	1
35	0
3	23
0	23
116	0
785	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
0	0
0	0
9	0
87	0
135	0
5	42
221	894
2	934
172	637
0	637
2	0
28	156
0	156
1292	0
0	0
23	0
0	0
0	0
0	1238
0	1238
0	43
0	43
76	34
27	34
1138	0
1267	0
252	0
7	63
25	63
86	0
5	0
0	0
2	0
742	0
852	0
0	0
8	0
0	0
1304	0
7	32
0	32
124	0
439	0
1	770
41	770
0	0
0	0
0	0
0	0
152	0
6	4683
554	4683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
31	0
0	0
982	1
5447	2
4	5
11	5
1443	0
61	0
7	118
19	118
86	362
2	362
0	359
108	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
2	756
72	756
9	0
0	0
1204	0
31	424
99	424
0	0
0	0
175	931
0	931
0	522
93	522
167	0
0	0
0	28
1	28
237	0
1251	0
0	0
112	0
0	3
0	2
0	4
0	0
13	41
0	41
2042	0
448	0
3116	3
2	0
1163	1
0	0
0	0
0	0
22	0
0	0
24	0
8	0
0	0
0	0
8	4647
56	5927
3	4678
1	4839
0	3657
0	2905
693	0
470	0
0	0
4	707
463	707
4	276
0	253
51	298
0	27
1	27
19	22
0	22
766	0
231	0
1	50
12	50
75505	9
6	0
0	0
0	0
6	710
2	573
20	594
0	560
0	610
5	596
9	597
0	527
8	0
38	782
1	782
552	0
2	0
38	313
7	313
3	1216
14	983
0	1211
0	1150
0	0
16	0
0	0
32	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	2
203	560
0	0
22	4
155	0
1628	0
30	0
154	0
0	0
0	0
0	0
731	0
52	4811
338	4811
1003	0
7849	3
1418	0
1045	0
691	0
2115	2
3	0
0	358
7	358
0	0
174	0
378	0
964	0
0	0
58	2502
29	2248
0	2245
3	2438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
41	159
6	24
0	24
91	0
1	0
23	260
29	259
3	260
776	0
2106	388
4	387
833	0
1	0
0	0
