UniqueCount	AmbigCount
74	0
0	0
0	0
0	0
8	0
7	0
114	1
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1020	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	182
26	182
189	2812
48	2812
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
281	0
2	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
56	0
3	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
9	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1333	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
10	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
45	951
0	873
82	888
378	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	62
0	62
0	62
0	0
0	0
621	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
162	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
39	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
11	0
169	912
0	912
895	0
452	0
0	0
0	0
0	0
484	0
0	0
0	0
0	0
202	2280
80	2280
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
113	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
745	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	961
39	961
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
473	0
121	0
649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
368	1044
39	1044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	46
0	46
10	45
1563	1
737	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	225
0	238
5	238
0	1
0	1
0	0
2	0
344	0
81	0
0	0
127	0
0	0
0	0
0	0
0	0
462	0
393	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
899	2290
1	2290
0	0
0	0
2	2
0	0
0	0
123	0
396	0
0	0
0	0
0	0
0	0
465	0
705	0
37	0
0	0
0	0
1	0
42	0
0	0
0	0
0	0
0	0
0	0
2971	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	86
10	20063
0	16527
1	18077
86	0
0	0
0	0
836	0
54	1064
0	1064
0	7
4	7
98	0
108	0
0	0
36	1179
83	1252
0	0
0	0
0	0
0	0
273	0
0	0
140	0
0	0
0	0
0	0
1729	699
3	17
0	0
0	0
0	0
0	0
9	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
6	70
0	70
376	0
0	0
429	0
201	756
1	756
0	1719
6	1707
18	1637
0	0
0	0
3	12
5	1203
29	1204
143	14
48	0
0	0
0	0
0	0
0	0
3	0
69	90
1	90
0	0
0	0
1386	0
98	0
16	306
2	306
20	0
23	147
0	147
0	0
0	0
0	0
4	0
0	4
6	4
0	0
0	0
0	0
0	0
721	0
0	0
0	0
0	0
149	0
27	0
0	0
190	2
0	0
0	0
91	0
299	0
0	0
1533	0
3973	1
21	0
0	0
0	0
0	0
0	0
42	0
0	0
10	0
6	0
0	0
155	0
0	4
0	4
464	0
43	0
570	0
470	0
5	207
0	286
13	310
25	264
0	0
0	0
0	0
8	190
0	190
0	0
25	0
8	203
18	203
0	0
0	0
19	0
25518	7
0	0
94	0
0	0
0	0
955	0
0	0
142	0
0	0
137	0
9	334
1	334
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	0
0	0
0	0
3	0
0	0
39	0
480	0
70	233
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
13	0
31	0
7	0
60	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	38
0	38
938	0
68	0
35	194
0	194
857	0
0	2
0	2
5755	0
206	0
10	0
0	0
0	0
47	0
0	0
0	0
24	0
0	0
36	0
174	0
6	135
0	135
0	0
0	2
0	2
194	988
6	988
0	0
0	12815
52	12815
0	0
0	0
0	0
0	0
733	0
0	0
5	1849
31	1849
0	0
66	0
0	16
0	16
32	0
188	0
430	0
0	0
0	0
45	44
2	0
0	0
0	0
1	49
7	47
4804	2
1273	29
0	0
826	0
749	1404
11	1404
35	0
575	28
416	0
0	0
168	766
3	766
0	766
0	0
81	0
0	0
398	0
1527	0
57	217
15	217
0	0
2	55
41	55
3	55
0	55
0	0
4	0
0	0
3	0
43	0
0	0
0	0
0	0
102	0
0	0
2	84
1	85
1	88
1	85
2	85
4	88
3	281
1	242
0	271
1	0
0	0
0	0
0	0
0	0
1	0
1140	0
2	0
0	0
81	44
0	0
0	0
0	0
0	0
0	0
1073	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
505	0
10	124
0	124
79	450
0	450
481	0
0	0
2	0
0	0
3	8
0	0
97	0
2	0
1418	0
1	0
2561	0
356	0
560	0
238	0
0	0
126	0
20	1397
0	1490
0	1282
241	5098
0	4811
4	4805
478	0
0	0
2	0
0	0
1277	0
775	0
10	85
5	86
0	77
23	0
0	0
0	1
0	0
23	0
339	1
0	0
1	0
0	0
11	0
0	0
2	0
1846	0
0	0
0	0
0	0
0	0
44373	7
204	0
0	0
0	0
307	0
356	0
0	0
0	0
0	0
69	0
0	0
24	0
12	0
275	0
0	0
0	0
0	0
0	0
173	2
451	0
65	0
49	0
864	0
2717	0
5	542
0	502
21	520
13	0
1217	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
7078	4
1096	0
195	0
0	0
12	0
163	0
0	0
0	0
0	0
43	260
0	260
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
146	0
0	0
0	0
0	0
26	518
23	467
12	445
0	0
0	1
0	1
1	0
110	412
12	408
0	412
8	0
1	270
43	270
28	0
0	0
676	0
684	0
0	0
0	847
148	847
45	0
257876	30
4	0
251	350
5	224
2	350
719	0
131	0
748	0
19	0
33	93
0	93
0	0
7	362
4	319
0	454
0	413
707	698
66	698
1993	0
459	0
259	0
175	0
492	0
983	0
13	166
29	166
9	159
0	159
0	159
2866	1
5	0
192	0
0	0
0	0
33	0
168	0
0	0
0	0
1068	0
0	0
119	0
0	0
0	0
227	0
0	0
477	0
7	499
3	509
198	514
274	0
9	1
282	1
179	42
0	42
12	0
325	0
355	0
1	0
7	0
616	2
13	820
43	820
0	0
76	430
0	430
157	0
13	0
2771	2
4	0
8	0
355	0
6264	0
0	0
0	0
127	0
133	0
39	2012
111	2012
0	0
599	543
96	382
0	382
0	0
75	567
1	567
238	0
2161	0
0	16
49	16
112	0
0	0
0	0
4019	0
58	0
0	14
4	14
1058	0
7	0
14	0
630	0
330	0
3121	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
8	0
23	0
1	0
0	0
42	0
0	0
0	0
3	0
0	0
1141	5
654	4
48	279
1	279
0	0
0	0
0	0
0	0
27	0
2360	1
0	0
1	511
0	465
0	427
252	0
0	0
54	0
4555	0
72	0
649	0
61	0
3	0
749	0
96	0
12	0
14	0
108	805
27	805
2	0
4	0
14	0
0	0
945	0
4	0
31	0
14437	0
163	0
0	0
0	0
453	0
0	33
13	33
553	1
1	0
0	0
4	0
0	0
0	0
9	354
1	354
0	0
672	0
1861	1
0	0
414	0
1525	0
3806	1
2266	1
749	0
965	0
10	0
1034	2
0	0
115	0
32	0
21	256
0	256
6	0
0	0
0	0
2	427
180	427
66	2007
5	2007
34	447
18	447
571	0
0	7
0	7
0	0
961	0
1	0
0	0
0	0
9	0
82	0
7797	1
233	0
2	1617
2	1734
1	1548
3	1167
0	623
0	0
0	0
0	0
1	0
172	0
0	0
5	0
110	322
8	322
32	0
197	0
58	0
0	0
0	0
289	0
0	0
2470	0
10	0
0	0
600	0
0	0
28	0
63	0
0	0
0	0
60	0
1972	0
0	0
112	0
91	0
2	2001
0	1904
13	1715
0	0
0	0
0	0
0	0
56	277
1	277
0	0
0	0
0	0
306	0
19	0
12	0
0	0
708	1
130	0
42	0
3	0
14	211
1	211
5	25
0	25
24	0
15	26
13	771
3	611
5	612
0	0
0	0
0	0
1113	1
0	0
942	0
507	0
7	0
2	0
2125	0
0	0
114	0
0	0
1121	1
444	0
345	56
0	56
0	500
1	462
5	435
454	0
733	1
0	0
2	0
0	0
26	197
13	197
63	0
261	0
13	0
0	0
585	0
216	1956
6	1956
1	0
0	0
57	0
443	2523
9	2522
91	0
72	0
35	0
0	0
38	0
0	0
0	0
0	0
164	0
621	0
0	0
811	0
917	0
2	0
2	0
0	0
60	0
0	0
215	0
0	0
992	0
212	0
36	0
1	25
1	25
1884	0
19	3
9	3
19	0
2384	0
1	0
3	0
5	0
0	0
646	0
867	0
13	0
0	0
0	0
0	0
15	0
139	0
8391	0
111	0
190	0
0	0
48	0
155	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	278
0	249
0	263
19	0
0	0
1206	0
0	0
26	0
317	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
222	0
13	11
19	11
553	0
2240	0
0	0
0	0
982	0
2	0
0	0
9	0
13	0
100	0
241	0
0	0
0	0
29	0
7	0
0	0
185	698
6	698
0	0
1	0
208	0
58	702
0	702
0	0
154	22
0	22
75	0
7	0
0	0
1725	1
0	0
25	0
0	0
121	0
0	0
175	0
0	0
391	0
0	0
113	1120
268	1120
0	0
0	0
0	0
2488	0
592	0
0	0
122	0
0	0
0	0
0	0
437	1
692	0
0	0
0	0
22	0
0	0
4	0
210	4
1473	1
285	0
0	0
11	0
59313	7
1531	0
148	0
0	0
30	0
11	0
95	0
17	0
128	0
15	0
23	0
301	0
9	152
28	152
0	0
205	0
6	0
244	5772
67	5772
44	0
13	0
11	0
0	0
751	0
285	0
0	0
65	0
33	207
10	208
0	205
646	0
0	0
3	0
52	0
0	0
98	0
8	0
7	253
0	136
5	193
163	0
740	0
537	0
1043	0
0	892
73	892
967	0
0	0
16	0
0	0
0	0
0	0
30	0
5	0
64	0
27	286
0	286
606	0
274	851
0	851
140	277
57	277
30	0
5	22
4	29
9	7
713	0
39	0
3	0
7	0
6	0
0	0
0	0
366	1421
0	1421
0	0
167	0
7	0
0	0
1588	0
4	42
0	42
6	0
249	0
536	0
42	0
8	0
120	0
0	7
3	7
179	1
2679	2
485	0
146	0
4	0
9721	2
0	0
0	0
30	242
0	242
0	0
1595	2
340	0
35	285
52	285
95	504
6	504
0	0
247	243
1	154
0	0
0	0
195	148
362	1
1187	0
0	0
0	0
0	0
43	0
103	0
2298	0
45	0
15	247
4	136
0	212
0	114
3	99
0	114
0	114
4	594
24	594
374	0
60	0
69	1047
0	892
2	879
0	0
4896	0
661	42
5	42
3772	0
1204	0
14	0
478	0
1	1534
39	1149
0	1488
6	963
182	0
1192	0
13	0
0	0
3828	0
34	0
95	0
235	2395
18	2395
3	79
15	79
235	0
230	0
171	0
0	0
0	0
0	0
0	0
0	263
43	263
69	0
8	386
1	398
0	409
1	328
16	220
0	0
47	293
7	293
27	0
0	0
73	107
1	107
0	0
259	354
3	353
274	0
126	0
2	32
0	32
27	0
118	1002
67	1002
0	0
67	1438
0	1394
0	1259
0	1395
381	3951
4	3951
352	0
0	0
3	103
1	103
125	591
17	591
209	0
43	864
0	864
1	158
2	135
0	128
901	0
2564	3
552	0
1036	0
15	120
29	120
3	101
2	0
44	362
39	362
205	0
764	2038
0	2038
73	0
0	0
0	0
0	0
23	1219
44	1227
9	1226
0	0
0	0
303	0
122	0
3496	1
3	128
0	128
2107	0
0	0
45	0
183	0
0	0
82	0
6	0
546	0
75	0
63	0
3712	0
0	0
20	0
3	0
0	0
0	0
5	0
4	0
0	0
0	0
370	577
17	647
2	526
2	576
0	0
120	0
317	0
3047	0
0	0
0	0
0	21
20	21
307	2
0	0
1	10
3	10
86	693
0	699
9	614
24	604
35	604
11	0
0	1
0	1
0	0
4	0
0	0
0	0
142	0
485	1028
1	1028
572	0
265	0
0	0
13	0
1243	0
156	0
1	0
0	0
0	0
0	0
8763	0
2	0
11	0
0	0
2654	0
1897	0
110	0
627	0
904	7307
0	7307
10	506
4	506
92	0
43	0
16	1
103	426
103	426
3058	2
58	238
2	238
0	0
107	790
0	790
0	0
6275	0
0	0
0	0
0	0
215	1486
0	1486
256	0
14	0
2249	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
16	293
328	0
1033	0
227	0
1132	13
0	13
0	0
3	0
84	0
1186	1
93	0
0	0
65	0
24	0
138	0
4	0
227	0
2	0
3	0
4452	1
0	222
2	238
4	229
6	236
0	224
1	167
410	0
0	0
0	0
0	0
0	0
59	0
114	0
0	0
216	0
0	0
17	147
1	153
1	139
43	0
2	0
23	4
0	4
83	0
344	0
272	0
12	0
228	0
106	34556
0	34556
1704	0
1	29
1	29
0	0
2	3458
0	2766
4	3018
0	2910
185	500
130	500
0	0
107	0
85	1482
120	1482
0	0
38	475
0	385
0	385
2	361
25	89
2	89
689	0
0	0
774	0
17	295
3	315
2	294
10	314
1337	0
2	0
0	0
87	329
2	329
12	329
0	0
209	0
218	0
0	0
0	0
39	238
0	238
55	0
8	0
237	0
95	570
2	570
345	0
312	0
0	474
69	1107
1	981
11	993
447	0
48	0
0	0
0	0
0	128
49	128
0	0
1616	0
269	0
0	0
490	0
8	0
75	0
21	0
3234	0
38	0
185	375
4	375
0	274
54	274
0	0
1624	0
21	198
0	198
10	0
121	0
556	0
55	350
24	350
1	26
3	26
1220	2605
19	2604
99	684
1	690
9	644
71	743
5	743
316	0
625	0
23	0
952	21350
0	21350
0	0
0	0
2	0
213	0
67	28
0	28
494	0
430	0
830	0
70	0
146	0
818	0
9	0
15	0
271	0
12	0
700	0
420	0
7325	0
583	0
66	988
6	988
0	0
102	0
71	0
29	0
102	830
0	830
328	0
47	358
1	358
1	0
0	90
0	88
0	95
0	0
9	542
3	539
3	521
2397	0
2	0
231	0
0	161
0	127
0	127
189	0
1701	0
1	0
16	0
131	0
0	2281
0	2115
1	2147
0	0
1368	0
608	1
303	90
16	90
3	0
402	9593
581	7770
290	9569
99	8137
0	52
5	52
0	0
0	0
0	0
1435	0
0	0
113	0
0	0
0	0
6	0
1014	0
184	0
90	639
15	638
8	592
0	0
33	0
539	0
228	0
8979	0
8	618
34	634
55	608
78	0
792	0
0	0
17	0
724	0
0	0
0	0
0	0
0	0
19	336
40	336
0	142
6	134
15	130
32	631
11	631
0	0
0	0
13	26
0	26
1	26
12	516
1	516
0	0
0	0
0	0
0	0
9	4496
454	4496
59	0
0	0
331	0
2010	0
135	352
13	352
244	0
61	395
0	395
2	0
95	0
33140	165401
1	111376
0	122207
212	144625
1862	0
0	72
0	72
0	72
3661	0
0	0
103	0
0	0
59	0
81	190
0	190
17	51
0	51
22	0
1	3
0	3
311	0
256	0
39	320
7	320
1368	0
200	0
1578	0
0	777
2	777
40	0
78	537
19	537
102	154
16	154
0	0
0	0
26	0
154	0
255	0
70	387
0	387
0	0
206	0
67	299
0	299
0	0
0	0
40	880
0	0
31	880
5	0
859	0
1567	0
0	0
0	0
0	0
563	0
734	0
33	398
0	392
0	218
0	71
12	71
0	0
0	9
426	0
2958	0
91	0
157	0
538	0
0	60
0	53
0	56
58	113
0	113
19	0
192	1005
0	1005
3091	0
113	0
2306	0
9662	0
28	101
1	101
1191	1
24	66
10	66
0	594
30	594
0	0
20	23
118	0
74	0
0	0
577	0
168	0
0	0
0	0
113	0
0	0
0	0
0	0
27	0
0	0
119	0
41	0
1567	3817
1	3817
470	0
5	716
0	738
51	780
143	0
375	0
8	1
12	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
51	0
3	0
74	0
0	0
53	330
6	330
815	37
12	496
1	495
8	495
11	1723
0	1520
5	1522
13	1323
0	1319
27	1323
12	1205
0	0
0	0
0	0
23685	5
0	1
23	0
587	0
913	0
11	316
5	316
0	0
0	0
8	122
116	122
4	0
0	0
2	0
229	0
0	0
29	0
169	0
1158	0
3	0
30955	7
149	0
189	0
1333	0
212	0
12	0
3700	1
187	3543
8	3543
1025	1
15	110
0	110
1518	0
404	0
6	0
43	206
19	206
243	0
89	590
9	576
0	509
1	522
1576	0
69	2967
19	2967
558	0
208	0
0	0
330	1756
2	1756
1642	0
2	231
3	246
0	239
8	171
1	0
6	0
2755	0
5	0
0	7
6	7
98	0
5	0
0	0
0	0
1078	1
43	0
216	1063
0	1063
52	0
70	0
1413	0
0	0
5178	0
515	0
7	0
0	0
1399	0
162	0
8	1142
13	1142
0	0
159	0
133	0
34	2
1275	0
17	0
576	0
479	0
0	0
27	273
13	273
0	0
0	0
0	0
9	0
0	0
10	0
31	181
0	180
0	180
10	430
34	430
0	3
0	3
0	0
41	0
389	0
116	0
1337	0
1	0
0	0
1002	0
60	0
0	0
142	0
4	602
26	549
19	516
1	11
3	11
140	0
402	0
335	0
2	1
0	1
1	0
24	0
3713	4
130	0
89	0
1	48
0	67
3	62
176	0
328	0
0	1215
107	1052
52	1202
20	1180
6	1150
23	0
4212	0
14	0
6	0
103	0
4857	0
1	0
20	140
0	140
12102	54850
0	54850
45	109
3	109
123	0
0	0
0	0
223	0
235	0
4	0
160	1072
23	1072
444	0
521	0
4	1266
20	1098
0	1052
5	55
0	55
47	38
57	39
703	0
0	0
140	0
485	0
0	0
1	0
454	0
0	0
0	0
0	1
0	1
232	0
21	0
17	0
364	0
517	0
402	0
17	0
0	0
110	0
168	229
5	227
0	0
0	0
43	0
0	0
346	0
1230	0
39	1284
0	1284
0	0
122	126
0	126
1887	0
31	535
25	534
152	0
20	0
0	0
1	0
13	44
1	44
1429	1
2393	0
325	0
203	0
1	0
651	0
0	0
2	1000
105	1000
63	961
114	0
56	0
6	0
0	0
26	2070
1	1815
0	1900
10293	2
38	0
150	916
4	916
551	0
20	396
0	396
43	0
6	0
52	0
10	0
1629	0
0	0
15	142
1	142
185	0
699	0
212	0
13	0
59	0
0	0
139	0
2	0
55	0
58	0
21	0
11	160
2	159
1	98
0	98
0	98
41	0
32	0
289	0
304	0
4	900
257	900
0	304
17	408
0	356
3	0
61	0
0	0
0	0
0	0
7	0
2163	0
1126	1
180	1164
2	1164
0	0
70	0
14	0
835	2429
257	2429
10	49
0	49
0	0
0	0
0	0
125	1
0	0
143	1
973	0
14	0
765	0
138	0
31	480
0	479
9	446
3	421
0	0
395	0
646	0
1	0
2	0
0	0
51	0
45	0
44	490
0	490
3575	0
2	71
12	71
2021	0
5	0
380	0
435	0
177	0
0	0
14	0
0	0
22	229
16	229
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
40	309
0	309
174	0
4	0
156	1001
30	1001
1597	0
1	532
4	533
22	533
7	33
0	33
246	0
2	0
0	0
917	0
98	0
363	0
24	0
465	0
2	6295
0	6161
0	6196
856	0
165	0
21	1125
41	1125
35	0
145	0
24	234
1	235
0	235
0	0
1850	0
437	0
342	3
2	11
1	11
0	73
33	73
2019	0
0	0
903	0
339	0
7	0
0	7
0	7
0	7
282	0
0	0
42	0
1	6
1	6
92	0
559	0
41	204
6	204
134	0
1	0
367	0
0	0
0	0
0	0
11	126
0	41
0	123
11	124
0	0
0	0
31	0
60	0
0	0
0	0
560	0
58	0
33	0
438	0
24	42
0	42
56	0
2	1278
142	1278
0	0
65	959
5	959
421	0
174	9834
0	11208
72	10020
0	10428
15	0
0	0
433	2194
5	2194
0	573
18	412
4	520
168	0
1202	0
0	0
0	0
346	0
56	0
0	0
0	0
0	0
0	0
1	0
7	306
1	283
4	307
0	303
0	0
0	0
0	0
0	0
0	0
1	0
308	0
440	0
1128	0
186	1536
130	1536
12	125
16	125
58	0
0	0
2	2300
109	2260
0	2122
20	316
29	316
0	0
339	0
0	38
4	38
8508	0
43	614
41	614
0	0
162	0
0	75
7	74
0	56
6	0
2	0
0	0
0	0
12	89
13	89
3	0
2	148
52	148
269	0
5	0
77	0
0	34
0	34
891	1
33	0
88	0
1	216
5	216
0	0
484	0
1	0
0	0
165	0
9	57
1	57
36	37
0	37
340	0
52	0
4	11
0	11
104	0
0	0
13	0
3	0
0	9
0	0
2	0
31	0
0	437
0	403
72	458
11	0
0	1494
3	1439
0	1449
10330	1
5	0
166	0
181	0
10	66
2	66
1	0
214	0
0	0
0	0
0	0
0	0
444	0
20	0
12	58
0	58
13	0
757	0
1696	0
0	0
6457	0
128	334
29	334
7	205
0	0
2	4967
0	3655
744	4986
488	0
6	998
52	1000
1	1000
0	978
0	0
0	0
0	0
1	0
2185	0
58	0
66	0
0	0
46	0
0	0
209	0
0	0
0	0
105	0
0	0
59	787
0	770
2	677
0	0
1	0
35	0
0	0
1	0
0	0
13	103
0	95
959	0
179	0
460	0
75	0
0	0
6	2223
15	2277
11	2225
2272	0
56	502
66	502
22	298
0	293
10	243
0	297
0	0
0	0
13	0
258	0
87	836
4	836
118	0
0	0
3859	1
0	0
0	16
0	16
11	666
69	666
626	0
94	0
608	0
685	0
537	0
73	0
42	367
14	370
0	374
128	182
0	182
1	0
219	0
46	0
0	0
0	0
140	0
3	0
14	168
2	169
3	169
9	182
1	173
1	158
78	0
238	0
3	31
1	31
1	0
0	0
0	0
0	0
6	0
1	245
19	311
6	278
0	212
266	862
2	867
0	785
1	0
0	0
384	0
255	0
83	0
0	0
0	0
7	0
2	0
86	0
185	0
6	0
0	0
73	0
0	0
375	0
6043	34340
3	34339
0	0
1252	0
0	0
0	0
217	0
70	242
0	242
107	1299
1	1115
0	1119
215	0
46	0
245	0
967	0
0	0
3	213
18	213
0	1
0	1
0	0
5	0
360	0
0	0
3	74
0	74
0	0
8	7
1000	647
4	2
0	0
57	0
22	19
103	0
1	0
2	0
0	0
422	0
145	604
27	604
96	2
4	8
0	8
305	645
0	1
0	0
0	0
0	3074
24	3074
238	1508
4	1508
29	719
68	685
8	659
1231	0
25	0
53	0
676	0
0	0
7	0
0	0
0	0
0	0
2269	0
379	0
308	0
3	29
1	29
