UniqueCount	AmbigCount
296	197
0	195
20	231
48	231
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	0
139	460
18	460
125	0
837	0
36	221
18	221
40	76
0	76
0	0
0	0
0	0
0	0
0	0
2104	0
0	0
0	0
0	0
0	0
0	0
0	4204
19	3739
39	3751
0	3001
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
93	0
21	873
73	841
5	875
296	3
392	4
0	0
0	0
640	0
234	0
855	0
0	0
620	1
0	0
10	0
0	0
6	0
478	162
9	161
1	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	0
21	219
3	219
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
158	0
0	0
1295	0
0	0
0	0
0	0
392	1689
17	1689
0	0
1074	1854
43	1854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	0
10	0
8006	0
697	0
166	0
0	0
0	0
1868	2
0	0
0	0
316	0
0	0
0	0
33	630
56	630
0	630
0	592
2	592
2	2
0	0
0	0
1112	5946
11	5945
15834	2
1	0
483	0
175	0
501	2521
0	2521
1	11
0	11
0	0
17	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	3
49	1908
53	1908
0	0
100	0
1	0
607	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6053	0
469	0
1229	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
18	0
57	0
0	0
0	0
0	0
0	0
322	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	112
24	112
83	409
0	409
279	0
0	0
0	0
0	0
157	0
225	1
0	0
382	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
1041	0
0	0
855	0
305	0
0	0
0	0
0	0
48170	8
0	0
1477	0
574	191
11	190
0	0
0	0
0	0
26	895
5	664
0	696
19	682
3007	0
1	0
0	0
0	0
268	0
1	1575
10	1394
78	1374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2524	2
142	0
0	0
591	0
0	13
3	13
0	0
0	0
0	0
0	0
0	0
760	0
1307	0
7	43
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
35	33
1	33
44	528
3	528
0	0
0	0
37	0
22	656
52	656
0	0
0	0
664	0
654	0
300	0
5904	1
336	0
3328	0
148	0
90	240
95	245
38	258
172	0
0	0
0	0
91	9423
79	9423
84	0
139	0
87	0
8	0
43	190
16	190
1218	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
89	0
0	0
3109	1
85	0
3917	0
353	0
277091	65
0	0
17	376
34	376
0	0
9	0
10	0
1	164
3	164
0	0
0	2
22	0
31	720
4	482
0	646
0	0
904	0
0	0
0	0
0	0
359	0
1154	3767
10	3767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
10	181
0	181
0	0
467	48
6	1
0	552
45	552
0	0
0	0
78	0
0	0
98	770
17	770
0	0
233	0
31	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1752	1
0	0
0	0
1241	0
0	0
553	1
565	0
0	0
3661	0
8	0
1785	0
128	0
490	0
0	0
0	0
266	2018
0	2018
6	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
79	0
193	838
0	838
20	168
3	168
14	168
598	2
78	2
2	0
12	96
0	96
0	58
0	486
0	492
0	439
0	445
0	226
5	226
32	0
48	0
7	0
4439	3
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
68	0
340	0
110	1680
3	1680
1257	2
441	0
218	0
9	0
8072	4
1101	0
2	0
2467	0
0	0
0	0
2	0
0	0
106	0
0	0
527	0
4	0
312	0
0	0
1828	1
865	0
9170	1
4	0
280	0
0	0
87	0
882	0
0	0
9	53
8	53
384	0
34	0
0	0
206	1948
0	1948
0	0
0	0
0	0
28	0
352	0
5396	4
0	0
96	0
78	0
171	0
0	0
0	0
0	0
3	0
1	0
0	0
10	0
49	0
0	0
1	0
816	0
3	5132
760	5132
0	0
0	0
1312	0
0	0
257	11
140	0
0	0
0	0
0	0
0	0
629	1
213	0
184	0
25	0
0	0
4	3
0	0
0	0
829	2
0	0
0	0
0	0
0	0
50	0
614	0
593	0
33	0
0	757
89	757
8	646
36	646
449	113
32	0
289	7
681	0
0	0
0	0
0	0
1	13
0	13
0	13
0	9
6	0
6	0
2	0
83	0
0	0
0	0
0	0
7	0
143	1020
0	1020
38	177
9	181
0	181
401	0
42	0
389	0
26	0
33	0
2	1576
109	1699
0	1685
23	632
349	632
87	363
21	363
6	0
1345	0
336	0
17	0
0	0
0	0
421	0
223	0
218	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
763	0
58	0
282	0
0	0
1	0
0	0
5	0
191	0
561	0
1079	144
2180	144
0	0
0	0
536	0
0	0
0	0
1	0
0	0
1	0
0	0
630	0
2	103
18	103
0	0
1	0
185	3747
0	3747
0	0
0	0
134	0
0	1
1	1
15	0
118	350
4	350
7	0
0	0
0	0
0	0
0	1
1	1
0	0
6	0
0	0
0	0
98	875
115	875
394	0
0	8
9	8
842	0
426	773
2	773
51	723
1	723
0	0
125	0
568	0
2244	2
359	0
222	0
0	299
9	299
210	0
140	0
0	342
0	361
0	336
5	289
1609	1
0	0
0	0
18	0
321	0
215	0
134	890
4	890
88	1085
12	1085
114	890
43	890
0	874
10	874
0	865
127479	14
0	0
0	0
0	0
3037	1
0	103
1	103
7	24
0	19
0	11
0	0
1	0
710	568
0	568
0	0
233	0
1007	2
0	0
308	0
0	0
0	0
0	0
1	0
0	0
0	0
523	0
5855	0
0	0
60	0
3745	0
0	2129
0	1775
0	1511
0	1856
0	1632
3	79
2	79
4	302
1	232
0	236
724	0
0	0
61	0
0	0
0	0
0	0
0	0
0	68
0	43
0	66
0	72
0	61
76	0
90	0
0	0
685	0
169	0
1963	0
384	0
1	0
91	0
1481	0
0	1
0	1
1	0
949	0
0	0
0	0
0	0
435	2457
2	2457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9142	0
49	444
0	444
20	996
39	996
838	0
57	0
0	0
0	0
66	0
81	0
42	0
0	0
12134	3
0	0
0	0
0	0
0	0
0	0
0	0
13	505
4	505
0	0
0	0
0	0
416	3726
378	3726
1621	1
2	1
1442	1
1085	0
436	1069
6	1068
75	0
1374	0
551	0
0	0
1	0
0	0
218	0
1	0
278	1892
9	1892
15	0
0	0
0	0
1792	0
0	0
0	54
1	54
77	406
6	406
250	0
3	0
3002	0
2	0
22	0
0	0
6	61
0	61
530	0
0	569
0	491
8	495
376	0
0	0
11250	2
1859	0
0	0
392	0
24	71
35	67
28	2
6	1009
535	1009
9117	1
46	1304
64	1322
0	1315
0	992
0	0
0	94
47	96
15	3
12	2
0	0
164	13
27	0
0	0
4837	2
8	20560
0	17501
0	17207
0	10951
114	0
0	0
0	0
0	0
0	0
362	0
312	0
0	0
77	0
23	0
3	0
247	0
117	0
671	1
88	4377
0	4377
5196	4
31	0
0	0
2833	0
0	0
410	0
18	0
138	0
0	7
1	7
0	0
0	0
401	0
33	0
2	0
0	0
1	36
0	36
224	0
40	75
15	75
0	0
49	0
0	2182
15	2329
3	1990
0	0
44	0
4	0
360	0
109	0
622	5751
0	5751
257	0
0	0
0	0
1237	1
153	1365
0	1365
0	0
0	0
0	0
0	0
156	367
24	367
0	0
0	0
0	0
34	0
1699	0
0	0
3	11
0	11
14	179
0	179
0	0
1224	2563
0	2563
49	0
605	0
771	0
0	0
81	754
0	756
0	648
135	2073
28	2073
7	0
71	0
0	0
11	0
38	0
62	194
0	194
1	104
0	0
48	678
0	656
0	671
0	0
63	798
12	798
0	0
490	0
295	0
992	0
2	0
169	0
0	0
0	0
0	0
322	0
51	0
419	1902
4	1902
951	0
7	182
57	181
7	185
0	0
1363	0
9	0
1811	0
1538	0
1419	0
62	0
38	0
137	0
786	0
8	0
590	1
384	0
0	0
4	0
9	0
103	0
0	0
0	0
986	0
29	0
8	1
0	1
13	0
0	2293
5	2291
0	1625
0	1800
0	1783
11	72
2	72
1231	63
131	0
0	0
0	0
1	1444
13	1260
7	1093
0	0
112	0
133	0
2136	1
90	0
0	0
0	0
298	0
112	432
1	432
0	0
0	0
0	0
15	0
46	0
70	0
283	1
82	0
1	0
1234	2
501	9615
346	9503
2	9418
1	9595
3848	0
511	0
0	0
0	0
52	759
0	759
3	759
752	1
577	0
50	0
46	356
0	312
0	356
0	6306
1243	6352
520	0
56	0
0	0
966	0
945	4760
0	4760
21	203
5	203
5	199
2	583
15	583
39	333
0	333
0	0
0	0
0	0
0	0
0	0
0	0
71	0
6	0
559	0
527	0
60	0
10	19
0	0
3888	3
8	0
408	0
43	0
0	0
0	0
0	0
31	0
1836	0
0	1
0	1
1	11
0	11
142	0
40	0
4	58
8	60
22	4
145	0
308	0
205	0
0	0
98	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
15	531
39	531
1	0
414	0
4	138
21	138
407	0
649	0
0	0
2618	0
565	0
68	0
1139	0
54	0
4	1656
20	1141
55	1260
237	0
19	1951
5	1812
1	1888
12	1932
7	1935
0	1935
421	0
10833	1
1995	0
24791	6
73	0
253	0
0	0
2	0
66	0
936	1
192	0
2	0
146	0
120	0
213	0
339	0
271	0
19	0
0	0
25	0
107	0
0	0
0	0
0	0
0	0
0	0
39	526
0	526
51	0
329	0
840	1
411	1
1620	1
896	0
389	0
221	0
101	0
987	0
43	0
0	0
0	0
401	2
0	0
94	0
1464	1
33	0
1531	0
850	1
806	0
192	0
0	0
0	93
15	110
0	110
44	0
0	0
0	0
0	0
9	0
212	0
267	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
34	257
2	257
0	0
0	0
0	0
150	0
271	0
263	0
797	0
75	0
420	0
298	1958
42	1958
343	0
66	0
1478	0
3483	1
0	0
0	0
0	0
0	0
0	0
0	0
0	203
879	203
7025	0
0	0
0	0
314	0
417	0
0	0
0	0
0	0
0	0
303	0
0	0
168	0
0	0
0	0
57	522
0	618
0	374
0	504
0	0
971	0
95	388
1	388
1547	0
4	0
2	0
4	924
28	866
2	548
2217	0
173	2089
115	2089
2642	0
11	5
3040	6
10	522
13	510
27	506
479	0
223	0
394	0
192	0
33	0
148	1118
2	1118
0	0
0	0
0	0
0	0
74	0
0	0
537	1
4905	0
289	1
189	0
130	0
852	2041
23	2041
218	4
6	0
0	0
0	0
67	0
214	0
222	0
676	0
2770	0
11	0
20	0
11	0
760	2
12	0
978	0
1877	0
66	0
215	0
502	0
62	84
24	55
16	85
73	0
17	90
13	90
6998	0
0	0
0	15
0	15
0	21
0	21
0	0
21	0
245	1817
0	1817
100	189
0	189
207	0
646	0
588	0
159	0
22	0
0	0
0	0
1	3604
0	3031
0	3386
40	0
52	0
52	313
0	313
125	0
0	0
0	0
2467	834
86	18
3383	398
209	1
24	0
791	10
0	0
891	1186
0	0
0	0
212	640
194	2999
57	2998
211	655
137	1
15111	2
576	7055
0	7470
0	7020
54	6582
5	7031
27	0
0	0
216	0
36	348
0	344
0	348
238	0
5540	1
1202	0
359	0
257	0
499	0
53	0
6181	2
23	0
365	1213
0	1213
0	633
0	633
20	619
48	263
5	263
3	0
1553	1
219	0
76	262
2	262
0	0
0	0
14	0
14	0
821	0
23	40
3	40
522	0
131	508
5	508
148	0
720	0
1	0
2311	2
2	27
14	27
4668	0
5245	1
109	0
385	0
829	0
12	0
7644	4
52	403
7	390
0	410
104	203
0	190
0	203
173	0
16	90
13	90
0	0
0	0
1348	0
0	32
0	35
0	35
0	0
17	0
82	410
3	410
150	0
553	0
0	0
575	0
0	0
5645	0
2573	1
345	0
870	0
6240	4
0	0
68	673
0	638
1	694
2	0
1	0
0	0
0	0
0	0
5213	1
204	0
30	155
0	155
220	0
93	559
0	559
0	490
182	904
14	904
327	0
0	0
26	0
4	32
8	32
0	0
56	0
0	0
0	0
0	0
0	0
386	0
124	482
1	482
142	1167
0	1167
104	0
6	20
0	20
1352	0
0	0
0	0
259	0
0	0
887	0
0	0
196	1061
0	1061
3864	0
0	0
0	0
1343	0
621	0
114	599
5	599
218	0
92	407
0	407
46	0
0	0
67	0
0	0
26	0
0	0
0	0
958	0
442	0
118	0
226	0
0	0
0	0
0	0
0	0
92	560
0	560
0	996
0	1006
6	981
0	754
0	744
25	982
2673	0
1126	0
388	0
723	0
0	843
6	596
1	729
37	732
0	0
1	0
4550	0
0	0
40	798
1	798
1027	1
7	204
0	223
5	220
2	0
235	1
23	0
0	0
0	0
0	0
161	0
197	0
292	0
887	0
282	0
3684	0
3	0
0	0
186	0
609	0
464	1
0	0
136	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
1	1
0	1
1628	0
101	0
0	108
27	108
34	376
0	376
202	1104
3	1104
0	0
83	0
0	0
0	0
1	0
28	0
1	0
10850	12
0	0
27	0
125	0
392	0
21693	4
12	96
7	96
0	0
10	0
2	0
426	0
354	0
6	0
5	0
1828	0
7	30
9	30
317	0
270	0
2	0
640	0
3	0
0	0
73	0
244	0
24	0
0	0
861	0
0	0
0	0
0	0
1928	0
1476	1518
0	1518
0	0
0	0
4494	8
219	601
30	668
79	513
111	0
471	0
0	0
233	0
0	0
96	0
205	2866
0	2866
521	0
0	0
160	0
63	0
0	0
0	0
0	0
419	0
82	0
0	0
92	595
0	595
217	0
0	0
422	0
0	0
511	0
0	5
0	5
272	1195
1	1195
0	744
1	654
13	757
48	738
6	0
7	0
0	0
33	188
5	188
556	0
124	0
2838	1
3	0
0	0
0	0
0	646
1	608
7	529
85	0
290	0
314	3
343	3
0	0
1	0
3	0
799	0
174	2910
0	3033
30	1447
0	3039
40	785
1	785
56	0
317	0
99	310
18	310
25	1247
7	1352
17	966
15343	2
429	3
142	0
607	0
36	0
3923	1
2329	2
16	0
2	17
0	17
137	0
671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	1
0	0
0	0
7	0
63	0
102	0
6	18
162	802
0	820
113	333
0	333
1	0
12	114
0	114
977	0
0	0
13	0
0	0
0	0
0	913
0	913
0	28
0	28
69	26
35	26
904	0
941	0
248	0
11	43
19	43
25	0
2	0
0	0
3	0
564	0
698	0
1	0
2	0
0	0
974	0
7	35
0	35
100	0
309	0
1	588
21	588
0	0
0	0
0	0
0	0
146	0
4	3731
360	3731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
27	0
1	0
668	0
4020	0
2	5
10	5
1417	0
70	0
8	79
15	79
77	248
1	248
0	247
92	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	553
36	553
11	0
0	0
809	0
13	346
70	346
0	0
0	0
148	787
0	787
0	453
70	453
176	0
1	0
0	19
0	19
199	0
931	0
0	0
75	0
0	1
0	1
0	1
0	0
9	34
0	34
1990	0
396	0
2419	0
4	0
804	1
0	0
0	0
0	0
4	0
0	0
21	0
3	0
1	0
0	0
3	3140
46	3966
7	3162
1	3259
0	2481
0	1923
662	1
357	0
1	0
1	540
285	540
2	272
0	259
40	291
0	37
0	37
22	28
0	28
558	0
185	0
0	25
15	25
60661	13
5	0
0	0
0	0
3	562
1	467
11	483
0	451
0	474
1	487
6	481
0	413
4	0
49	620
3	620
491	0
1	0
28	307
7	307
2	1104
7	950
0	1097
0	1065
0	0
19	2
0	2
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
189	477
1	1
16	1
109	0
1223	0
21	0
96	0
0	0
0	0
0	0
491	0
33	2228
113	2228
793	0
6905	4
349	0
855	0
350	0
1586	2
3	0
0	327
7	327
1	0
177	0
282	0
958	0
0	0
30	1979
22	1810
0	1807
2	1938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
36	126
5	31
0	31
93	0
0	0
15	196
27	196
5	196
634	0
1554	374
2	374
796	0
0	0
0	0
146	0
2	1429
0	1321
2	1308
40	575
5	575
0	585
1	585
59	0
2086	0
806	0
2	204
68	204
0	0
0	0
0	0
1300	6043
0	6043
0	0
9	562
102	562
0	0
38	0
3	0
0	0
3	0
0	0
104	0
21843	55361
24	55360
40	0
26	0
74	0
29	0
208	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
146	0
11	0
70	3
199	3
19	0
496	1
0	0
45	0
1042	1
6	997
7	791
3	826
1039	55
793	0
8	0
0	0
24	0
188	1
140	0
157	0
93	0
2	483
12	425
4	437
42	0
8	308
2	287
22	272
875	0
3	659
7	465
0	578
90	0
0	0
0	0
14	0
0	0
53	0
492	231
0	231
0	0
0	7
640	7
225	2624
13	2624
613	0
2	0
0	0
164	0
182	0
1526	0
28	81
16	81
19	0
195	1
23	0
8	2012
143	2012
59	0
518	0
14	0
1891	0
14	645
12	645
795	0
53	0
0	0
0	0
0	0
0	0
0	0
3	3940
11	2911
4	3923
21	0
202	0
205	0
61	0
0	0
633	0
0	0
0	2
0	2
11	1927
0	1960
52	1736
18	1642
0	0
23	0
113	0
31	256
0	256
0	0
36419	3
0	0
108	181
5	181
1052	2737
0	2737
470	0
1845	1
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	53
0	53
25	142
0	142
3	243
105	243
343	1
0	31
6	31
0	0
0	0
0	0
0	0
1693	0
1537	0
1	0
1	0
0	0
0	0
2790	0
0	0
0	0
0	0
1	0
0	0
0	0
5470	1
67	0
968	0
42	0
0	0
26	155
3	155
458	287
713	0
165	0
28	0
2184	0
15	112
11	112
799	0
28	186
0	181
0	186
29	765
37	765
521	0
2	0
317	0
39	0
0	0
12	135
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
44	0
100	887
1	887
32	801
2	789
5	0
149	0
47	0
6466	1
275	0
246	0
0	0
0	0
93	0
0	0
1	0
0	0
0	0
0	0
0	0
2449	0
9	0
2539	3517
0	0
0	3517
19	269
0	269
198	0
3	951
54	951
336	0
17	325
23	926
31	697
0	627
374	0
51	0
15	0
5	0
244	0
0	0
87	0
0	0
0	0
122	329
13	329
222	564
1	564
91	0
43	124
0	124
2	37
0	37
0	0
0	0
0	1
0	1
1	23429
1	20254
297	20910
11	19857
114	19950
11	0
341	0
423	0
1190	1
3	0
128	0
4	0
7	132
2	132
21	0
17	986
78	986
127	0
24	310
0	268
0	257
49	179
27	179
2	0
402	0
23	453
5	453
600	0
0	0
0	0
0	0
0	0
24	6456
1	5497
4	6165
0	0
0	0
0	0
0	14
0	14
0	0
0	0
3	0
4	0
79	0
1594	4
135	0
1	0
6	0
0	60
0	61
2	62
1	0
85	0
9	0
37	0
829	9
42	312
2	312
461	3
0	0
3	3
151	3971
670	3972
969	57
265	4
1	0
74	107
95	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4901	1
48	0
0	34
0	33
4	33
0	934
225	938
47	825
0	0
280	0
3	7
0	7
0	7
862	0
0	719
38	615
0	535
319	0
0	0
1	0
1028	0
0	0
0	0
0	0
424	0
372	0
42	0
0	0
39	1097
16	1167
4	1077
0	0
0	0
0	1975
0	1485
0	1744
8	0
36	187
0	187
3108	1
1090	0
2296	2
19	121
0	122
0	106
23500	6
29	0
73	0
0	0
613	0
2	0
994	0
1707	0
23	171
0	171
92	0
94	0
0	0
292	0
50	274
0	274
366	0
1728	0
135	0
4021	3
19	538
11	538
10	533
133	0
188	0
0	0
95	0
5771	0
0	193
26	193
0	254
21	89
48	234
13	234
129	0
7	8
2	8
1813	0
10	72
23	72
0	0
0	0
38	406
20	406
101	0
0	0
37	0
62	0
2555	0
0	0
7	0
87	0
258	0
467	0
0	0
2	0
1608	0
404	0
10	0
848	0
38	0
44	0
1	0
81	543
27	543
9	0
256	0
17	0
408	4693
0	4693
389	0
0	0
0	0
0	0
136	0
256	1445
0	1445
52	644
19	645
0	591
1	571
4	543
11	575
0	0
410	0
65	0
9	0
26	0
24	519
36	519
24	0
19646	6
11	849
72	849
0	0
0	0
24	0
1244	1
1	0
177	932
3	932
150	0
312	945
27	945
0	226
19	226
67	305
0	305
0	0
75	0
33	0
101	295
26	295
416	0
47	679
8	679
0	508
9	453
1	417
422	0
34	444
1	444
23	225
5	182
1	221
468	0
165	1723
6	1722
241	0
598	0
0	901
163	901
0	850
727	1
0	0
4298	1
12	0
224	0
0	0
18	134
3	134
607	5020
0	5020
401	0
0	0
0	0
0	0
0	0
491	0
9	554
3	554
1896	0
3392	0
339	0
28	0
0	187
11	191
0	221
0	0
204	1034
41	1034
2848	0
360	0
36900	9
111	1631
0	1631
0	509
19	509
31	4451
1	4370
35	4281
421	0
0	817
23	770
2	736
65	1778
0	1778
562	1485
2	1485
653	0
48	0
179	0
32	0
201	0
5	0
705	0
3019	0
372	0
0	0
8	409
1	305
0	308
99	0
795	0
0	0
0	0
0	0
0	0
0	0
437	0
8	0
0	0
101	0
317	1801
5	1800
0	0
5966	10087
177	10086
0	10
0	10
0	14630
426	13448
996	14083
6	12956
110	14078
1	2
0	2
15	29366
2386	29366
2	29108
0	24357
0	28026
0	6
0	6
95	0
6842	0
0	0
66	0
13	0
177	953
0	953
219	0
0	0
0	0
0	0
972	0
0	0
60	0
0	667
28	667
0	0
25	0
0	0
318	2
130	2
377	0
2915	0
15	113
8	113
0	0
16	45
27	45
151	0
0	0
103	765
0	765
32	0
21	399
0	399
2793	1
0	0
0	0
59	103
0	103
0	0
3	0
52	0
0	0
16	0
2	46
1	46
0	0
259	1
0	1205
12	1055
0	1128
544	0
108	0
80	0
24	1195
2	1076
39	1099
15	1173
0	0
153	1
756	1
0	0
14	0
1001	1
0	0
4803	0
4	0
0	0
156	0
66	169
0	169
2059	0
248	0
175	1661
0	1661
0	0
327	3569
10	3569
482	0
101	969
0	969
431	0
0	334
0	334
6	293
975	1442
10	1442
3	0
16	47
5	47
0	0
8	251
10	189
1	213
1432	0
1279	1535
0	1534
3	0
1	0
41	391
2	391
261	0
0	0
8	109
0	109
24	0
0	0
299	0
150	0
213	0
1	1
50	138
0	139
0	0
307	1
86	935
0	936
7	860
0	0
851	0
609	0
1021	0
1	0
0	0
291	0
4	0
2706	0
1284	0
7	0
9	103
4	103
703	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	0
72	0
10	183
1	236
4	225
1745	0
89	0
182	0
942	1
433	1673
15	1673
1	0
1251	0
26	91
4	91
52	0
124	0
6	0
127	0
1447	0
0	0
74	297
0	297
10	0
3720	1
228	0
0	0
14	0
0	0
0	0
66	0
0	0
236	2
1	0
1785	2
73	290
9	290
1	0
1	0
0	0
0	0
0	0
543	1212
32	1212
0	0
0	0
48	671
16	671
947	0
0	1
0	1
175	0
0	0
835	0
336	0
0	0
0	0
4	7
0	7
1300	0
0	0
0	0
9	0
19	0
812	1
38	1300
40	1300
2273	3
85	29786
74	29786
1787	4
27	2
147	0
1438	0
0	0
150	529
1	529
0	19
1	19
22	0
0	0
238	0
805	0
439	0
252	6612
27	6612
9	863
191	863
108	943
5	943
87	0
231	0
4	28
0	28
2913	0
0	3583
17	3481
33	3247
0	0
337	1020
50	1020
353	0
0	0
0	0
322	0
317	0
0	0
411	0
9	64
4	64
13	650
1	650
10	0
26	21
6	21
0	0
12	0
957	0
14843	6
568	1930
0	1930
1303	0
0	0
10	0
1415	0
9	630
69	629
0	556
0	0
0	0
259	944
3	944
0	66
9	66
45	1
47	144
22	144
5369	1
198	0
110	0
2455	0
5	168
0	168
485	0
1708	0
0	560
15	528
13	512
48	527
28	339
8	335
8	327
3	323
0	0
601	0
322	0
70	983
0	983
6906	0
0	256
47	256
0	0
19	574
40	574
281	0
0	0
0	0
0	0
0	0
1162	0
0	0
0	0
0	0
3	0
170	563
2	563
187	0
0	0
0	0
86	0
86	0
4976	0
2	0
112	0
2949	0
1307	0
0	0
914	1
170	0
35	0
222	0
368	1
741	0
0	0
1	414
301	430
6	426
0	0
0	0
0	0
133	5043
3	5043
111	0
3522	20078
0	20078
562	0
11	0
290	0
0	7
0	7
118	0
3542	0
1	16
0	16
13523	2
1	0
147	0
0	0
289	10
0	10
1	0
763	0
0	0
2	0
760	0
0	0
5174	0
11	390
33	394
18	375
2	326
33	326
0	99
19	151
0	128
1615	0
669	0
160	0
6	0
209	0
9	0
0	0
675	0
54	133
0	133
9996	7
3473	4
1566	0
96	0
230	0
117	0
359	0
697	0
224	0
0	0
723	4420
106	4298
0	4281
2	0
1182	28
1211	28
215	0
3	0
6	0
0	9
2	9
772	0
368	0
0	0
5	73
1	73
291	0
0	0
0	0
209	0
2	0
359	1721
5	1721
4	0
2	0
1234	0
2	0
1	0
66	0
78	0
823	1979
53	1979
822	1353
13	1351
0	113
0	113
3	114
0	114
0	113
440	0
503	1
0	0
5	39
9	39
48274	4
2	19
0	19
0	0
0	0
303	1
0	0
0	0
27	0
7	49
1	49
0	0
9	0
0	0
183	0
0	0
23	122
2	122
552	0
1173	0
510	0
106	0
1549	0
22	210
0	210
78	1119
0	1119
497	0
0	0
2	0
507	0
166	1494
58	1494
84	0
59	0
6	0
0	0
70	0
807	4
0	0
0	0
325	0
0	0
261	0
0	0
0	0
0	0
1151	0
0	0
0	0
0	0
3	0
4	0
1028	0
310	0
0	0
1196	0
298	606
0	606
2	0
373	0
48	0
457	1
0	0
0	0
0	0
0	0
0	1
0	1
444	0
93	0
3	0
9	0
0	0
705	0
0	0
274	0
815	0
2320	0
1	0
482	0
66	245
2	244
3	244
12	0
170	0
2415	5486
0	5486
0	0
0	0
0	0
0	0
0	0
130	0
46	0
13	0
22	1090
0	1282
0	1263
0	1151
546	4
45	1
1006	0
1755	1
78110	18
45	1710
30	1710
0	553
0	553
0	0
853	0
1	12
0	12
0	0
0	0
1	0
5	32
5	32
69	146
6	146
4	0
0	0
368	730
3	730
0	0
1441	0
2	0
91	0
58	881
25	896
0	892
0	0
0	0
0	0
18	0
0	0
0	0
65	602
14	602
16	135
0	135
228	0
4131	2
150	91
0	91
1	0
0	0
0	0
2525	2
32	0
10293	23874
0	23874
111	737
8	737
164	0
0	0
843	0
0	0
131	0
824	1
1456	1
38	0
0	0
225	1462
1	1175
5	1475
10	35
1	35
0	3
0	3
528	0
0	0
14	293
11	293
2245	0
36	0
51	0
0	0
539	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
369	0
0	0
11696	1
14	117
0	117
0	0
765	0
2180	0
642	0
341	1243
5	1243
130	0
175	0
31	574
0	574
0	0
0	0
2	0
1491	0
660	0
577	0
180	1
65	0
0	50
25	50
0	0
2	0
40	0
0	0
0	0
0	0
1604	1
0	0
70	0
1	0
0	0
0	0
1	0
0	0
0	0
179	0
434	1574
62	1574
493	0
1	0
48	1
0	0
877	1
159	0
178	138
0	138
4	190
26	190
2086	1
3	0
0	3
0	3
2461	0
764	0
0	10
1	10
117	640
0	649
5	494
133	0
341	0
2352	0
0	5
145	5
239	0
0	0
418	0
874	3
6030	1
270	0
130	0
0	2
0	1
0	1
0	2
66	340
0	340
55	1019
0	1019
374	0
0	0
0	0
63	0
34	176
0	176
2459	0
2479	0
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
0	0
363	0
10	0
0	0
2621	0
1746	0
2	0
8	0
0	0
276	0
455	2699
1	2699
0	0
12	0
507	3537
0	3537
0	1603
0	1761
0	1730
0	1534
