UniqueCount	AmbigCount
3	0
0	0
0	0
0	0
0	7
0	7
82	0
1	0
68	335
18	335
5680	3955
1	3953
0	0
0	0
2895	2
5601	0
0	0
0	0
0	0
0	0
0	0
21	0
2	4
5	4
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
35	310
4	310
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	15
0	0
7	0
0	0
0	0
0	0
201	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10178	5
0	0
3355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
2	0
4	0
0	0
71	0
7	41
5	41
244	1
1425	0
106	0
9	0
3	2
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
608	0
0	0
0	0
7	4
0	0
0	0
0	0
67	560
5	560
1147	1
312	7758
18	7733
15	7766
3152	3
94	0
250	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
26	0
0	0
0	0
0	0
0	0
0	0
12	0
24	117
1	117
544	0
0	0
7	0
0	0
1	0
2	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
420	4112
254	4055
2	0
0	0
0	0
0	0
16862	6
353	0
28	255
36	255
343	0
0	0
0	0
70833	7
0	0
0	0
1	0
0	0
145	0
1	0
0	0
690	558
43	558
0	0
64	0
151	0
2	0
1669	1
0	0
306	626
0	626
49	0
453	0
32	0
8946	1
0	0
215	1
111	0
579	0
140	0
0	0
1273	1604
15	1604
3383	0
6	4920
632	4920
562	0
206	0
483	0
802	0
2995	0
5	0
1367	0
40	409
25	409
261	0
0	0
85	0
1078	0
0	0
910	0
0	0
1053	0
787	0
0	0
0	0
0	0
0	0
7	199
28	199
47	0
0	0
35	261
1	261
0	0
0	488
2	487
11	425
0	447
0	446
0	0
2323	12479
48	12479
0	12468
7	4003
0	0
628	0
5735	0
0	0
0	0
0	0
0	0
0	0
1041	0
0	0
0	0
30	0
315	1
27	1
34	0
0	0
0	0
0	0
1	0
7242	0
1675	0
14	0
120865	21
162	0
0	0
15	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	37140
9	52026
10	47559
15	48632
83	27034
64	35258
440	0
0	0
0	0
0	0
0	0
3	0
49	183
3	183
36	235
13	235
169	0
175	2596
1	2596
19	0
48	26
0	26
208	0
209	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
11	95
8	95
0	0
0	0
1130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	111
3	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	304
9	304
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
44	144
2	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
2	21
3	27
18	35
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
495	1
226	0
0	0
16	444
20	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
123	1
318	0
0	0
0	0
0	0
56	405
55	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	52
28	52
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	124
0	124
0	324
174	324
1	324
0	0
42	855
0	866
1	730
0	0
0	0
21	0
174	0
512	282
0	282
36	234
65	234
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	0
171	582
4	582
44	0
1352	0
49	423
46	423
92	116
2	116
0	0
0	0
0	0
0	0
0	0
2755	0
0	0
0	0
0	0
0	0
0	0
0	3388
17	2975
45	2967
0	2351
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
101	0
18	1253
112	1232
7	1255
534	3
572	4
0	0
0	0
3648	3
262	0
1087	0
0	0
949	0
3	0
24	0
0	0
3	0
758	159
44	235
1	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	0
34	334
2	334
0	0
0	0
0	0
396	0
1	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
204	0
0	0
1993	0
0	0
0	0
0	0
1760	7255
18	7255
0	0
1536	2424
74	2424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
866	1
7	0
12862	0
1716	0
190	0
0	0
0	0
34837	4
0	0
0	0
520	0
0	0
0	0
60	874
69	873
5	874
2	789
1	789
1	4
0	0
0	0
1994	9004
12	9004
21390	3
7	0
798	0
611	0
684	3219
0	3218
7	15
0	15
0	0
12	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
209	6020
70	6020
0	0
392	0
2	0
611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7848	0
554	0
1265	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
22	0
72	0
0	0
0	0
0	0
0	1
805	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	92
18	92
98	424
1	424
276	0
0	0
0	0
0	0
197	0
333	0
0	0
1091	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	0
0	0
1426	0
1207	0
0	0
0	0
0	0
57993	7
0	0
2168	1
826	235
7	235
0	0
0	0
0	0
22	994
9	757
0	745
16	726
3272	0
0	0
0	0
0	0
306	0
2	2519
12	2149
60	2164
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3089	0
164	0
0	0
908	0
0	21
3	21
0	0
0	0
0	0
0	0
0	0
934	0
1533	1
6	59
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
36	22
0	22
37	507
5	507
0	0
0	0
69	0
23	960
66	960
0	0
0	0
1036	0
887	0
443	0
7491	1
416	0
4746	0
129	0
161	300
109	300
56	306
281	0
0	0
0	0
112	10126
95	10126
85	0
281	0
61	0
6	0
102	333
9	333
1271	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
7	0
148	0
0	0
4224	0
112	0
4674	2
472	0
394007	43
0	0
24	598
33	598
0	0
24	0
15	0
1	216
1	216
0	0
0	0
24	0
36	802
10	517
0	697
2	0
729	0
0	0
0	0
0	0
334	0
1288	3336
11	3336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
5	135
0	135
0	0
452	29
9	1
0	554
56	554
0	0
0	0
85	0
0	0
171	920
19	920
0	0
184	0
14	0
1	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2444	0
0	0
0	0
2187	1
0	0
531	1
395	0
0	0
4489	0
2	0
2958	1
187	0
571	0
0	0
1	0
558	3490
3	3490
5	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
266	0
294	1184
1	1184
35	370
7	370
35	370
881	3
92	3
0	0
25	75
0	75
0	57
0	845
0	879
0	729
0	763
0	363
9	363
91	0
253	0
29	0
4945	1
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
101	0
325	0
122	2346
6	2346
1507	0
448	0
277	0
12	0
10814	0
883	0
2	0
2727	1
0	0
0	0
1	0
2	0
115	0
0	0
627	0
5	0
444	1
0	0
2755	2
1092	0
7891	0
6	0
726	0
0	0
207	1
1502	0
0	0
10	57
3	57
435	0
39	0
0	0
330	2772
0	2772
0	0
0	0
0	0
14	0
498	0
5839	2
0	0
80	0
79	0
254	0
4	0
2	0
0	0
4	0
4	0
0	0
4	0
80	0
0	0
0	0
1140	0
16	7561
1047	7561
0	0
0	0
1691	1
0	0
258	8
176	0
0	0
0	0
0	0
0	0
1080	2
315	0
260	0
29	0
0	0
0	0
0	0
0	0
1186	0
0	0
0	0
0	0
0	0
48	0
766	0
743	0
42	0
0	1207
118	1207
19	1379
75	1379
881	167
56	0
724	7
1028	1
0	0
0	0
0	0
0	33
1	33
0	33
0	30
19	0
9	0
0	0
74	0
0	0
0	0
0	0
2	0
231	1406
0	1406
25	198
20	203
0	203
600	0
58	0
530	0
39	0
68	0
7	1899
157	2071
0	2056
7	414
253	414
208	796
23	796
3	0
1843	0
629	0
21	0
1	0
0	0
484	0
398	0
165	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
1015	0
49	0
364	0
0	0
2	0
0	0
3	0
182	0
270	0
931	85
1762	85
0	0
0	0
844	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
0	310
29	310
0	0
18	0
607	13255
3	13255
0	0
0	0
108	0
0	4
1	4
14	0
185	466
13	466
20	0
0	0
0	0
0	0
0	9
7	9
0	0
8	0
0	0
0	0
135	976
108	976
546	0
0	9
7	9
1249	1
533	640
3	640
62	946
0	946
0	0
125	0
604	0
2957	1
322	4
186	4
0	745
10	745
256	0
232	0
5	6009
0	6079
0	5922
3	4691
3351	0
0	0
0	0
8	0
310	0
265	0
192	1031
10	1031
132	1273
19	1273
238	2018
94	2018
0	1987
17	1987
0	1967
177498	8
1	0
0	0
0	0
3209	0
3	108
3	108
5	31
1	22
0	12
0	0
0	0
909	606
0	606
0	0
299	0
1203	0
0	0
273	0
0	0
0	0
0	0
1	0
0	0
0	0
555	0
9490	1
1	0
93	0
5858	0
0	2068
0	1730
0	1463
0	1784
1	1526
19	173
1	173
6	481
6	331
0	369
601	0
0	0
52	0
0	0
0	0
0	0
0	0
1	50
0	42
0	56
2	56
3	51
119	0
83	0
0	0
836	0
313	0
1906	0
579	0
2	0
56	0
1808	0
0	4
1	4
2	0
959	0
0	0
1	0
0	0
596	3235
2	3235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
547	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
47520	0
67	521
0	521
29	2716
145	2716
1209	0
71	0
0	0
0	0
95	0
221	0
28	0
0	0
15021	0
0	0
0	0
0	0
0	0
0	0
0	0
6	484
1	484
0	0
0	0
0	0
438	4249
450	4249
2509	0
10	1
3410	1
1511	0
761	1698
9	1698
39	0
2013	0
784	0
0	0
0	0
0	0
347	0
1	0
376	2395
21	2395
11	0
0	0
0	0
2104	0
0	0
0	51
1	51
171	722
14	722
228	0
0	0
3549	0
0	0
37	0
0	0
5	55
0	55
716	0
0	892
1	764
9	738
321	0
0	0
9759	0
2731	0
0	0
436	0
22	62
32	62
18	0
22	2368
1299	2368
8859	0
40	1296
89	1318
0	1307
0	980
0	0
0	198
94	198
8	5
21	0
0	0
138	11
40	0
1	0
3865	0
13	23248
0	19531
0	18675
0	11805
138	0
0	0
0	0
0	0
0	0
418	0
508	0
0	0
65	0
36	0
0	0
360	0
145	0
1094	0
191	9368
0	9368
5660	4
44	0
0	0
4027	0
0	0
558	1
14	1
123	3
1	1
4	4
1	0
0	0
532	0
26	0
142	0
0	0
0	75
0	74
404	0
37	102
13	102
0	0
81	0
1	2762
28	3008
13	2549
0	0
55	0
18	0
366	0
147	0
903	7084
0	7084
282	0
0	0
0	0
1303	0
134	1019
0	1019
0	0
0	0
0	0
0	0
307	528
20	528
0	0
0	0
0	0
62	0
2183	0
0	0
5	8
0	8
12	283
0	283
0	0
1708	3094
0	3094
81	0
833	0
1031	0
0	0
310	2461
0	2466
2	2127
185	3076
28	3076
2	0
894	0
0	0
129	0
23	0
156	300
0	299
9	190
0	0
66	854
0	833
0	847
0	0
109	969
13	969
0	0
711	0
339	0
617	0
7	0
209	0
0	0
0	0
0	0
398	1
243	0
1623	5303
1	5303
721	0
6	240
96	232
10	240
0	0
1431	0
0	0
2281	0
612	0
2024	0
141	0
33	0
205	0
792	0
3	0
769	0
122	0
0	0
5	0
9	0
181	0
0	0
0	0
3767	2
19	0
3	4
2	4
6	0
0	3653
13	3651
0	2636
2	2841
6	2714
14	54
1	54
1955	70
135	0
1	0
0	0
1	1289
11	1078
3	974
2	0
260	0
105	0
2186	1
143	0
1	0
0	0
375	0
260	566
4	566
0	0
0	0
0	0
7	0
64	0
73	0
419	0
129	0
0	0
1682	0
894	17725
568	17495
3	17295
3	17662
4521	0
680	0
0	0
0	0
52	988
0	988
6	988
856	0
886	0
95	0
29	354
0	297
0	354
1	7499
1689	7558
888	0
84	0
0	0
901	0
1171	4610
0	4610
9	261
12	261
8	257
9	802
33	802
45	376
0	376
0	0
0	0
0	0
0	0
0	0
0	0
185	0
2	0
798	0
725	0
89	0
4	30
2	0
4276	0
1	0
472	0
62	0
0	0
0	0
0	0
22	0
2251	0
0	0
0	0
1	6
0	6
170	0
116	0
34	228
41	225
37	7
146	0
303	0
34	0
0	0
268	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	1
28	718
45	718
1	0
656	0
2	137
21	137
370	0
799	0
1	0
4897	0
843	0
66	0
1151	0
29	0
7	1462
14	1005
44	1073
269	1
11	2787
22	2630
3	2693
20	2765
12	2768
0	2768
495	1
13987	0
961	2
30637	3
92	0
302	0
0	0
7	0
75	0
838	0
175	0
1	0
280	3
304	0
507	0
691	0
540	3
27	0
0	0
29	0
87	0
0	0
0	0
0	0
0	0
0	0
230	2162
0	2162
104	0
253	0
1791	0
526	0
4863	2
1233	1
318	0
255	0
94	0
1311	0
64	0
0	0
0	0
439	0
0	0
104	0
1693	0
36	0
1790	0
1072	0
1155	0
293	0
1	0
5	127
27	160
0	161
75	0
0	0
30	0
1	0
11	0
177	0
409	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
28	339
0	339
0	0
2	0
0	0
170	0
563	0
1046	0
1241	0
154	0
522	0
499	2436
64	2436
620	0
94	0
2475	0
4111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
1215	371
9959	1
0	0
0	0
420	0
510	0
0	0
0	0
0	0
0	0
241	0
0	0
120	0
0	0
0	0
66	809
0	982
0	570
0	766
0	0
1133	0
142	550
0	550
2074	0
5	0
2	0
5	808
22	729
3	507
2869	2
201	3015
203	3015
1423	0
13	3
3201	3
10	745
38	731
50	712
617	0
297	0
511	0
206	0
8	0
221	1403
9	1403
0	0
0	0
0	0
0	0
140	0
0	0
945	0
4035	0
848	0
221	0
185	0
1699	3806
13	3806
283	1
3	0
6	0
0	0
948	0
335	0
364	1
996	0
1787	0
50	0
13	0
6	0
641	0
12	0
999	0
1999	0
74	0
301	0
529	0
88	81
29	44
30	78
41	0
31	124
14	124
7373	0
0	0
0	6
0	6
3	27
0	27
0	0
9	0
371	2597
1	2597
158	311
1	311
277	0
1593	0
423	0
165	0
22	0
0	0
2	0
8	5058
0	4211
0	4814
48	0
89	0
94	388
0	388
129	0
0	0
0	0
5534	1864
159	56
7884	828
401	0
54	0
1407	18
0	0
1914	2586
0	0
0	0
499	1471
529	6683
80	6682
562	1504
184	0
20399	1
3036	23837
0	25414
0	24002
187	22595
27	23795
57	0
0	0
220	0
54	430
0	425
0	430
253	0
7614	1
1615	0
434	0
452	0
684	0
68	0
6001	1
25	2
575	1554
0	1553
0	973
0	973
26	963
97	487
12	487
1	0
2916	0
331	0
89	421
0	421
0	0
0	0
33	0
13	0
5167	0
48	69
15	69
1057	0
366	936
1	936
211	0
1102	0
3	0
2881	0
9	34
12	34
6548	0
5898	0
99	0
404	0
1133	0
18	0
7483	3
65	504
20	492
0	514
140	312
1	283
0	312
160	0
33	130
28	130
0	0
0	0
8262	1
0	56
0	60
0	60
0	0
16	0
244	778
7	778
1263	0
1915	0
0	0
815	0
0	0
5852	3
3605	0
437	0
769	0
8087	1
0	0
72	807
0	749
3	847
0	0
3	0
0	0
0	0
0	0
6503	0
204	0
139	483
0	483
298	0
134	800
0	800
0	684
402	1764
36	1764
440	0
0	0
21	0
2	26
2	26
0	0
45	0
0	0
1	0
0	0
0	0
338	0
251	856
0	856
138	1282
0	1282
160	0
2	18
0	18
1028	0
0	0
0	0
404	0
2	0
1166	0
0	0
296	1334
1	1334
4810	0
0	0
0	0
3064	0
216	0
117	810
2	810
217	0
200	902
1	902
34	0
0	0
124	0
0	0
22	0
0	0
0	0
1262	0
1365	0
160	0
427	0
0	0
0	0
0	0
0	0
1300	7322
0	7322
0	1351
0	1373
6	1328
0	968
0	946
28	1335
6969	1
1338	0
508	0
1244	0
2	1718
14	1229
0	1500
57	1504
0	0
0	0
4387	1
0	0
75	1338
3	1338
975	0
12	313
0	331
14	322
4	0
172	0
45	0
0	0
0	0
0	0
944	11
1441	11
628	0
2083	0
352	0
4681	0
23	0
0	0
310	0
396	0
665	0
0	0
240	0
66	0
0	0
0	0
0	0
0	1
0	1
0	0
1300	1
2	0
1	0
0	0
2327	0
106	0
2	93
25	93
26	392
0	392
230	1020
1	1020
0	0
120	0
0	0
0	0
11	0
30	0
1	0
11802	10
0	0
29	0
137	0
518	0
23700	0
6	171
8	171
0	0
11	0
2	0
622	1
616	0
4	0
12	0
2213	0
9	65
11	65
415	0
478	0
0	0
970	0
11	0
0	0
12	0
470	0
26	0
0	0
1519	0
0	0
0	0
0	2
3893	1
2919	2980
0	2980
0	0
0	0
5096	6
348	974
55	1111
118	814
80	0
893	0
0	0
423	0
1	0
112	0
276	3308
2	3308
577	0
0	0
197	0
51	0
0	0
0	0
0	0
784	0
127	0
0	0
99	535
0	535
260	0
0	0
597	0
0	0
1940	0
2	11
0	11
458	1999
1	1999
0	989
5	887
11	1003
72	975
0	0
13	0
0	0
57	349
33	349
872	0
155	0
4663	0
4	0
0	0
0	0
0	853
5	790
7	713
133	0
654	0
456	1
377	1
2	0
5	0
7	0
1196	0
253	3681
0	3842
32	1813
0	3848
31	517
0	517
57	0
1118	1
139	421
29	421
77	1969
5	2106
9	1445
10919	0
361	0
234	0
1017	0
36	0
7074	2
3087	0
11	0
6	121
0	121
116	1
843	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	0
0	0
0	0
20	0
31	0
202	0
7	35
306	1204
1	1239
325	1423
1	1423
1	0
11	78
0	78
1121	0
0	0
15	0
0	0
0	0
0	1395
0	1395
0	69
0	69
67	39
53	39
15868	0
7914	3
618	3
10	35
11	35
65	0
2	0
0	0
4	0
795	0
789	0
0	0
6	0
0	0
2018	0
7	35
0	35
75	0
300	0
0	426
11	426
0	0
0	0
0	0
0	0
75	0
3	3215
406	3215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
44	0
1	0
806	0
5931	0
4	3
18	3
2554	0
69	0
7	117
21	117
172	478
11	478
0	476
120	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2	2357
256	2357
13	0
0	0
928	0
28	510
137	510
0	0
0	0
206	959
0	959
1	348
73	348
212	0
4	0
0	19
0	19
157	0
1531	0
0	0
54	0
0	1
0	0
0	1
0	0
15	60
0	60
2424	0
674	0
3283	0
7	0
1770	1
0	0
0	0
0	0
11	0
0	0
25	0
2	0
0	0
0	0
17	11396
121	14827
22	11466
5	11787
0	9028
0	7121
532	0
499	0
1	0
10	809
513	809
0	260
0	236
48	264
0	28
1	28
31	25
0	25
798	0
259	0
2	51
8	51
74645	5
139	0
0	0
2	0
25	1428
18	1158
49	1201
0	1124
0	1179
7	1188
10	1196
0	1020
19	0
73	891
4	891
802	0
2	0
38	316
15	316
6	1066
3	875
0	1062
0	1012
0	0
24	2
0	2
21	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
263	646
0	1
29	2
87	1
1520	0
29	0
387	0
0	0
0	0
0	0
2598	0
110	8104
566	8104
942	0
9767	1
915	0
1472	0
568	0
2252	0
1	0
1	398
7	398
0	0
352	0
411	0
955	0
4	0
47	1885
18	1713
0	1713
2	1847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
20	78
1	29
0	29
234	0
0	0
13	208
41	208
4	207
610	0
2053	315
2	315
1155	0
0	0
0	0
110	0
2	1673
0	1529
3	1544
64	861
14	861
0	861
1	861
63	0
3465	1
1050	1
1	241
87	241
1	0
0	0
0	0
1775	6852
1	6852
0	0
9	386
90	386
0	0
43	0
6	0
0	0
2	0
0	0
163	0
29210	59343
23	59343
30	0
40	0
74	0
29	0
271	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
152	0
101	0
134	1
367	1
21	0
698	0
0	0
68	0
1344	0
11	1843
10	1419
3	1523
1427	61
1312	0
15	0
4	0
38	0
310	0
215	0
165	0
156	0
5	725
6	647
11	631
41	0
15	1034
5	994
117	898
2027	0
6	1131
20	831
0	946
119	0
0	1
0	1
9	0
0	0
88	0
678	349
0	349
0	0
0	5
873	5
332	3685
11	3685
684	0
5	0
0	0
377	0
186	0
2191	0
23	80
29	80
59	0
652	0
142	0
5	2695
224	2695
48	0
549	0
8	0
2500	1
29	1003
24	1003
1176	0
80	0
0	0
0	0
0	0
1	4
0	4
2	5020
14	3438
3	5003
30	0
1910	0
303	0
62	0
0	0
540	0
0	0
0	0
0	0
16	2062
0	2048
52	1827
37	1669
1	0
17	0
38	0
30	207
0	207
0	0
45308	2
4	0
157	268
9	268
3886	8938
0	8938
813	0
4153	0
0	0
3	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	50
0	50
0	50
0	50
0	50
0	50
25	142
0	142
1	323
162	323
409	2
1	42
13	42
0	0
0	0
0	0
0	0
2053	0
787	0
0	0
0	0
0	0
0	0
3348	0
0	0
0	0
0	0
0	0
1	0
0	0
6052	1
63	0
1390	0
48	0
0	0
53	263
2	263
455	359
910	0
256	0
57	0
3147	0
6	85
14	85
1257	1
22	322
0	310
0	322
53	880
61	880
1089	0
7	0
344	0
27	0
0	0
22	116
0	0
0	0
0	0
0	0
18	3
0	0
5	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
37	0
103	1515
1	1515
51	1367
7	1336
14	0
181	0
8	0
9924	3
175	0
661	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3503	1
11	0
6117	8076
0	0
5	8075
16	256
1	256
141	0
0	1410
67	1410
457	0
30	509
31	1392
72	1047
0	914
428	0
46	0
14	0
6	0
769	2
0	0
74	0
0	0
1	0
201	459
18	459
231	647
3	647
128	0
49	107
0	107
13	77
0	77
0	0
0	0
0	0
0	0
5	31280
3	26755
389	27602
30	26006
222	26130
11	0
342	0
497	0
1289	0
3	0
147	0
3	0
11	136
3	136
31	0
48	1324
107	1324
155	0
87	1161
0	1016
3	950
36	165
30	165
12	0
588	0
39	503
15	503
629	0
43	0
0	0
0	0
0	0
51	9011
0	7504
3	8513
0	0
0	0
0	0
0	17
3	17
4	10
0	9
3	0
3	6
107	0
3842	15
564	0
0	0
19	0
0	47
0	43
0	47
0	4
770	4
12	0
28	0
1123	2
67	539
17	539
1677	4
0	0
6	4
193	4907
751	4907
884	39
744	14
4	0
130	137
134	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7703	1
97	0
2	54
0	50
1	54
0	1148
349	1146
72	951
0	0
706	0
0	10
0	10
0	10
1639	0
3	3193
214	2572
0	2152
263	2
8	0
5	0
946	0
0	0
0	0
0	0
407	0
352	0
112	0
0	0
68	6399
177	6789
2	6102
0	0
0	0
0	2410
0	1813
0	2104
28	0
69	168
0	168
3437	0
1031	0
4901	0
14	130
0	130
0	120
30381	6
34	0
115	0
0	0
795	0
7	0
1444	0
1989	0
95	508
3	508
100	0
73	0
0	0
356	0
58	345
0	345
1006	0
4250	3
150	0
10948	1
31	927
24	927
22	926
549	0
315	0
0	0
171	0
8108	2
0	325
78	325
7	410
19	143
78	360
33	360
144	0
8	7
0	7
2040	0
19	70
25	70
2	0
0	0
35	442
30	442
88	0
0	0
40	0
179	0
3581	0
0	0
7	0
224	0
329	1
959	0
0	0
1	0
2103	0
615	0
49	0
911	0
53	0
97	0
0	0
437	1956
57	1956
3	0
280	0
40	0
520	5858
0	5858
625	0
0	0
0	0
0	0
262	0
813	4740
