UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
960	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
1	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
61	0
2	0
11	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	6
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1824	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
49	1111
0	1021
84	1037
503	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6738	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	110
0	110
0	110
0	0
0	0
870	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
168	1
298	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1173	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
48	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
13	0
250	1148
0	1148
1199	0
461	0
0	0
0	0
0	0
651	0
0	0
0	0
0	0
242	2934
79	2934
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
122	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
1268	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	1200
31	1200
0	0
0	5
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
603	0
262	0
737	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4864	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
540	1514
42	1514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	96
0	95
8	91
3017	2
1458	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	282
0	301
9	301
0	3
0	3
0	0
6	0
452	1
142	0
0	0
338	0
0	0
0	0
0	0
0	0
1213	0
652	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	0
1655	4162
0	4162
0	0
0	0
2	6
0	0
0	0
183	0
426	0
0	0
0	0
0	0
0	0
786	0
1019	0
49	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
3909	1
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	177
31	29279
0	23943
0	26364
194	0
0	0
0	0
1195	0
74	1491
0	1491
0	10
5	10
141	0
176	0
0	0
45	2324
139	2472
0	0
0	0
0	0
0	0
420	0
0	0
292	0
0	0
0	0
0	0
3483	1392
10	36
0	0
0	0
0	0
0	0
10	233
2	233
0	0
0	0
0	0
0	0
0	0
0	0
39	130
2	130
510	0
0	0
426	0
338	1072
3	1072
0	3291
9	3272
45	3119
0	0
0	0
4	19
5	2145
57	2147
184	32
94	0
0	0
0	0
0	0
0	0
11	0
84	121
1	121
0	0
0	0
1657	0
139	0
39	591
4	591
53	0
81	414
2	414
0	0
0	0
0	0
6	0
0	3
5	3
0	0
0	0
0	0
0	0
1512	0
0	0
0	0
0	0
251	0
34	0
0	0
307	2
0	0
0	0
161	0
552	0
2	0
2013	0
6161	0
31	0
0	0
0	0
0	0
0	0
33	0
0	0
9	0
37	0
0	0
166	0
0	6
0	6
997	0
78	0
1245	0
720	0
13	362
0	479
16	533
53	439
0	0
0	0
0	0
16	205
0	205
0	0
23	1
32	261
11	261
0	0
0	0
41	0
26272	0
0	0
107	0
0	0
0	0
1344	0
0	0
214	0
0	0
161	0
4	481
1	481
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1244	0
0	0
0	0
5	0
0	0
49	0
583	1
74	381
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
78	0
36	0
34	0
13	0
105	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
4	69
1328	0
83	0
29	205
0	205
1118	0
0	1
0	1
8883	2
334	2
14	0
0	0
0	0
76	0
0	0
0	0
44	0
0	0
93	0
244	0
12	170
3	170
0	0
0	0
0	0
279	1175
0	1175
0	0
0	14861
42	14861
0	1
0	0
0	0
0	0
893	2
0	0
16	2131
47	2131
0	0
104	0
0	11
1	11
46	0
270	0
569	0
0	0
0	0
78	79
0	0
0	0
0	0
2	88
14	88
10077	2
1926	68
0	0
1362	1
1301	2363
23	2362
44	0
952	68
729	1
0	0
256	1020
2	1021
0	1022
0	0
237	0
0	0
1127	0
2294	0
131	341
18	341
0	0
1	121
55	122
2	117
0	118
0	1
1	0
0	0
4	0
85	0
0	0
0	0
0	0
132	0
0	0
5	165
0	167
1	168
3	165
2	167
3	168
11	353
0	316
0	329
1	0
0	0
0	0
0	0
0	0
2	0
1672	0
4	0
1	0
163	79
0	0
0	0
0	0
0	0
0	0
713	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
1	0
0	0
0	0
1073	2
19	150
1	150
91	725
0	725
654	0
0	0
3	0
0	0
2	6
0	0
153	0
3	0
1702	0
1	0
4054	1
469	0
688	0
622	0
0	0
180	0
31	1680
4	1780
0	1547
326	7089
0	6690
12	6670
726	0
0	0
1	0
0	0
1597	0
949	0
16	130
6	133
0	116
38	0
0	0
0	0
0	0
30	0
449	0
0	0
8	0
0	0
11	1
3	0
6	0
3543	0
3	0
0	0
1	2
0	2
52862	2
326	0
0	0
0	0
486	0
635	0
0	0
0	0
0	0
92	0
0	0
33	0
2	0
393	0
0	0
0	0
0	0
0	0
299	0
777	0
216	0
111	0
1094	0
3765	0
3	718
0	661
29	683
14	0
1518	0
4	12
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
496	0
13320	5
1708	0
282	0
2	0
38	0
235	0
0	0
0	0
0	0
71	370
0	370
0	0
0	0
13	0
0	0
0	1
0	1
4	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
199	0
141	0
0	0
0	0
0	1
19	254
12	234
4	201
0	0
0	0
0	0
0	0
349	951
28	942
2	951
10	0
1	245
60	245
27	0
0	0
1189	1
960	0
0	0
1	1554
244	1554
94	0
353694	48
12	0
321	495
17	309
5	494
798	0
154	0
1201	0
54	0
76	139
0	139
0	0
23	523
9	436
1	613
0	546
901	1025
72	1025
2709	0
572	0
301	1
210	0
512	0
939	0
23	277
22	277
19	167
0	177
0	177
4723	0
12	0
288	0
0	0
0	0
30	0
245	0
0	0
0	0
1473	0
0	0
151	0
0	0
0	0
466	0
1	0
681	0
7	654
6	678
289	684
385	0
20	0
482	0
356	50
1	47
16	0
500	0
589	0
0	0
11	0
889	0
23	1313
49	1313
0	0
117	668
0	668
218	0
18	0
4446	1
8	0
12	0
436	0
8726	0
3	0
3	0
223	0
181	0
71	2879
122	2879
0	0
893	840
159	621
0	621
2	0
113	749
0	749
377	0
3189	0
1	17
62	17
120	0
0	0
0	0
7090	0
75	0
0	14
5	14
1471	0
6	0
9	0
747	0
356	0
4293	2
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
5	0
65	0
1	0
0	0
110	0
0	0
0	0
18	0
0	0
1693	6
1010	5
92	394
1	394
0	0
0	0
0	0
0	0
73	0
4086	0
0	0
1	664
0	601
0	549
342	0
0	0
107	0
7383	0
131	0
746	0
82	1
7	0
1480	0
111	0
20	0
19	0
202	1455
59	1455
2	0
14	0
11	0
0	0
1216	0
15	0
24	0
21400	2
223	0
1	1
0	1
567	0
0	30
15	30
844	0
0	0
0	0
3	0
0	0
4	0
9	485
1	485
0	0
884	0
2837	0
1	0
598	0
2469	0
5975	1
4623	1
1115	0
1531	0
4	0
1508	0
0	0
111	0
57	0
28	276
2	276
18	0
0	0
0	0
1	456
254	456
99	2867
1	2867
26	565
32	565
841	0
0	6
0	6
0	0
2163	0
0	0
0	0
0	0
19	0
77	0
8704	1
366	0
2	3523
10	3755
8	3419
4	2651
0	1506
0	0
0	0
0	0
0	0
290	0
0	0
8	0
99	447
19	447
27	0
355	0
91	0
3	4
0	0
730	4
1	0
3071	0
28	0
0	0
840	0
0	0
51	0
117	0
0	0
0	0
124	0
3170	1
0	0
281	0
128	0
4	1911
5	1809
8	1617
0	0
0	0
0	0
0	0
53	415
3	415
0	0
0	0
0	0
415	0
58	0
33	0
0	0
1253	1
167	0
65	0
1	0
28	249
3	249
0	43
0	43
54	0
29	68
34	1177
0	942
16	915
0	0
0	0
0	0
1840	0
0	0
1332	0
507	0
13	0
0	0
3429	0
0	0
114	0
0	0
1818	0
2038	0
1754	283
0	283
0	607
3	575
9	540
594	0
1189	0
0	0
2	0
0	0
39	254
13	254
73	0
310	0
27	0
1	0
625	0
427	2767
7	2767
5	0
0	0
76	0
755	4236
21	4236
129	0
109	0
31	0
0	0
25	0
1	0
0	0
0	0
546	0
936	0
0	0
1139	0
1111	0
3	0
1	0
0	0
55	0
0	0
322	0
0	0
1553	0
300	0
99	0
0	31
2	31
4130	0
18	6
8	6
14	0
3444	0
0	0
1	0
9	0
0	0
1092	0
1341	0
39	0
0	0
0	0
0	0
29	0
178	0
10996	2
172	0
297	0
0	0
90	0
254	0
7	0
0	0
3	0
8	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
7	344
0	300
0	319
13	0
1	0
1447	0
0	0
71	0
506	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
190	0
19	6
23	6
811	0
3097	0
0	0
0	0
1346	0
0	0
0	0
14	0
16	0
134	0
263	0
4	0
0	0
48	0
7	0
0	0
219	864
5	864
0	0
0	0
332	0
82	884
0	884
0	0
204	40
0	40
211	0
6	0
0	0
2320	0
0	0
41	0
0	0
151	0
0	0
274	0
0	0
393	0
0	0
123	1473
295	1473
0	0
0	0
0	0
3632	0
835	0
0	0
125	0
0	0
1	0
0	0
697	0
781	0
0	0
0	0
10	0
0	0
10	0
214	2
2068	0
179	0
0	0
9	0
74479	6
2768	0
237	0
0	0
54	0
16	0
157	0
13	0
186	0
5	0
27	0
457	0
13	211
16	211
0	0
426	0
6	0
449	9435
97	9435
44	0
14	0
13	0
0	0
951	0
537	0
0	0
80	0
64	317
6	317
0	316
831	0
0	0
6	0
56	0
0	0
106	0
10	0
6	368
0	228
8	273
246	0
916	0
609	0
1661	0
0	1165
95	1165
1396	0
0	0
50	0
0	0
0	0
0	0
37	0
17	0
83	0
40	497
1	497
868	0
408	1173
0	1173
271	383
81	383
44	0
2	12
3	23
3	11
932	0
94	0
15	0
11	0
9	0
3	0
0	0
432	1869
5	1869
4	0
240	0
5	0
0	0
2553	0
11	57
0	57
1	0
367	0
750	0
61	0
14	0
178	0
0	15
1	15
260	0
3629	1
728	0
214	0
9	0
17331	0
1	0
0	0
39	391
2	391
0	0
3608	8
487	0
46	360
80	360
71	570
13	570
0	0
337	338
0	230
0	0
0	0
298	169
548	0
1415	0
0	0
0	0
0	0
79	0
138	0
3278	0
84	0
21	570
13	326
0	511
0	84
1	72
0	84
0	84
9	910
46	910
679	0
128	0
105	2177
0	1885
0	1831
0	0
7591	2
747	78
3	78
4603	0
1617	1
40	0
916	0
1	2208
47	1674
0	2111
4	1371
228	0
2290	0
45	0
0	0
7111	1
35	0
111	0
218	2232
5	2232
9	113
23	113
325	0
329	0
236	0
0	0
0	0
0	0
0	0
6	303
45	303
161	0
12	597
0	610
0	637
2	507
23	365
0	0
42	426
20	426
26	1
1	1
79	143
0	143
0	0
371	551
0	551
463	0
184	0
7	25
0	25
60	0
161	1574
111	1574
0	0
97	2472
0	2382
0	2119
0	2388
584	6019
2	6019
504	0
0	0
10	168
6	168
133	716
13	716
338	0
92	1338
0	1338
2	180
2	152
1	162
1325	0
4158	1
677	0
1282	0
14	150
26	148
6	107
3	0
88	545
77	545
255	0
1284	3782
0	3782
42	0
0	0
0	0
0	0
31	1942
65	1946
25	1947
0	0
0	0
383	0
204	0
7713	2
15	170
0	170
4651	0
0	0
75	0
265	0
0	0
177	0
15	0
824	0
115	0
107	0
5779	0
0	0
73	0
6	0
0	0
1	0
5	1
12	1
0	0
0	0
676	863
30	1033
1	797
1	866
0	0
165	0
559	0
5928	1
0	0
0	0
0	41
33	41
474	0
0	0
3	40
9	40
107	1058
0	1061
14	963
29	903
41	903
35	0
0	2
0	2
0	0
0	0
0	0
0	0
271	0
1037	2156
7	2156
1089	0
399	0
0	0
32	0
1955	2
271	0
6	0
0	0
0	0
0	0
13958	2
0	0
14	0
0	0
3560	1
2903	0
186	0
946	0
1276	10516
0	10516
11	546
16	546
120	0
95	0
21	0
124	556
136	556
5368	0
75	424
0	424
0	0
258	1479
2	1479
0	0
10722	1
0	0
0	0
0	0
281	2308
0	2308
420	0
11	0
4833	0
486	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	370
11	370
395	0
1686	0
346	0
1886	30
0	30
0	0
10	0
133	0
1635	0
146	0
0	0
75	0
34	0
165	0
0	0
314	0
6	0
0	0
6086	0
0	285
3	297
6	287
5	289
0	285
0	223
699	0
0	0
0	0
0	0
0	0
128	0
125	0
0	0
338	0
0	0
17	236
4	247
1	226
46	0
2	0
28	13
0	13
38	0
441	0
321	0
7	0
266	0
250	59034
0	59034
4013	0
1	55
1	55
1	0
4	6616
5	5343
7	5847
5	5717
214	676
185	676
0	0
135	0
90	2054
171	2054
0	0
47	707
0	558
0	558
4	544
42	132
3	132
522	0
0	0
1336	0
10	390
2	419
4	388
6	418
1715	0
4	0
2	0
94	455
2	457
17	455
0	0
395	0
472	0
0	0
0	0
62	326
6	326
125	0
14	0
545	0
130	681
5	681
416	0
454	0
0	1072
177	2374
3	2100
29	2121
752	0
56	0
0	0
0	0
1	236
53	236
0	0
1912	0
382	0
0	0
700	0
5	0
116	0
28	0
6324	1
67	0
513	940
8	940
0	429
151	429
0	0
1962	1
36	315
7	315
19	0
148	0
1023	0
83	491
29	491
1	8
1	8
1608	3409
23	3409
107	828
0	837
13	774
86	931
10	931
630	0
763	0
42	0
1278	30837
3	30837
0	0
0	0
0	0
279	0
90	70
0	70
982	0
720	0
1348	0
100	0
225	0
1475	0
23	0
28	0
398	0
20	0
863	0
740	0
10490	1
761	0
50	1231
2	1231
0	0
161	1
75	0
37	0
114	1168
0	1168
407	0
106	565
1	565
0	0
0	130
0	129
0	141
4	0
31	759
7	757
13	731
3164	0
11	0
335	0
1	252
0	215
4	216
343	0
2692	0
0	0
35	0
214	0
0	3065
1	2894
0	2907
0	0
1945	0
1221	1
319	132
14	132
8	0
465	12033
780	9796
396	11949
121	10083
0	86
4	86
0	0
0	0
0	0
2191	0
0	0
209	0
0	0
0	0
32	0
1736	1
271	0
116	905
15	905
6	846
2	0
44	0
807	0
357	0
12226	1
3	796
55	789
79	779
67	0
958	0
0	0
14	0
856	0
0	0
0	0
0	0
0	0
20	393
44	393
4	319
10	306
26	301
51	938
10	938
0	0
0	0
8	41
0	41
0	38
26	538
2	538
0	0
0	0
0	0
0	0
4	5307
576	5307
56	0
4	0
396	0
3074	0
190	562
10	562
320	0
54	598
0	598
8	0
176	0
36130	204127
3	139701
1	154025
313	178339
3059	0
3	113
0	113
0	113
4988	0
0	0
115	0
0	0
110	0
95	289
1	289
19	80
0	80
54	0
10	3
0	3
408	0
325	0
52	661
4	661
1943	0
236	0
2753	2
0	1176
13	1176
64	0
89	580
18	580
126	179
12	179
2	0
0	0
53	0
261	0
283	0
93	499
4	499
3	0
309	0
126	491
0	491
0	0
0	0
48	1248
0	0
53	1248
1	0
1020	0
2352	0
0	0
0	0
0	0
702	0
1146	0
43	732
0	725
0	389
3	69
5	69
0	0
0	15
562	0
4348	1
112	0
189	0
797	0
0	67
0	63
0	52
72	177
0	177
34	0
228	1440
0	1440
4843	0
154	0
3780	0
16873	2
15	96
0	96
1523	0
38	138
22	138
0	825
42	825
0	0
36	52
21	0
199	0
0	0
990	0
208	0
0	0
0	0
139	0
0	0
0	0
0	0
18	0
0	0
219	0
74	0
2300	6408
2	6408
816	0
9	985
1	1016
65	1088
213	0
447	0
4	1
22	0
0	0
0	0
0	0
0	0
0	0
31	0
9	0
35	0
0	0
81	0
0	0
50	385
2	385
1814	125
15	585
2	585
11	585
3	2112
3	1916
3	1917
8	1678
0	1668
40	1635
5	1431
0	0
0	0
0	0
36069	5
1	1
28	0
879	0
1540	0
13	391
9	391
0	0
0	0
5	192
160	192
3	0
0	0
1	0
346	0
0	0
21	0
272	0
1993	0
1	0
46433	5
217	0
249	0
1949	0
586	3
34	0
3978	0
290	5035
2	5035
1261	0
32	214
0	214
1657	0
635	0
9	0
46	241
16	241
354	0
108	675
7	658
0	605
0	624
2004	0
146	4882
18	4882
785	0
310	0
0	0
534	2404
2	2404
4043	0
0	405
1	407
0	407
10	303
0	0
14	0
5571	0
17	0
0	14
1	14
100	0
10	0
0	0
0	0
2474	0
53	0
313	1347
0	1347
69	0
148	0
2575	0
0	0
14321	0
686	0
5	0
0	0
1601	0
196	0
20	2042
31	2042
0	0
292	0
145	0
28	2
1633	0
29	0
756	0
695	0
0	0
23	422
13	422
0	0
0	0
0	0
17	0
0	0
31	0
48	230
0	229
2	229
14	413
36	413
0	11
0	11
0	0
54	0
498	0
122	0
1900	0
5	0
0	0
1375	0
88	0
0	0
163	0
4	730
39	669
23	631
0	16
7	16
181	0
553	0
533	0
4	3
0	3
1	0
41	0
6163	0
171	0
181	0
2	63
0	79
14	72
280	0
409	1
2	1634
122	1467
60	1610
25	1608
6	1564
26	0
4983	1
21	0
3	0
112	0
7205	1
1	0
26	174
2	174
15610	67508
0	67507
74	229
1	229
124	0
0	0
0	0
365	0
442	0
2	0
311	1798
35	1798
522	0
567	0
12	1522
10	1305
0	1325
7	86
1	86
88	83
92	83
1034	0
0	0
148	0
683	0
1	0
1	0
676	0
0	0
0	0
0	9
0	9
522	0
22	0
64	0
443	0
957	0
812	0
29	0
1	0
180	0
217	256
3	256
0	0
0	0
38	0
0	0
607	0
2276	0
66	1673
0	1673
0	0
167	226
0	226
3778	0
14	792
33	792
248	0
42	0
0	0
0	0
16	94
2	94
1486	0
3347	1
484	0
251	1
2	0
1761	0
0	0
9	1237
89	1237
55	1183
131	0
192	0
6	0
0	0
36	5248
5	4654
1	4874
14513	0
41	0
230	1637
4	1637
816	0
36	545
0	545
72	0
6	0
74	0
12	0
2635	0
0	0
27	241
1	241
306	0
1087	0
371	1
21	0
71	0
0	0
199	0
8	0
69	0
103	0
63	0
16	283
4	283
0	186
0	186
2	179
92	0
38	0
502	0
347	0
0	937
225	937
2	358
15	478
0	428
0	0
69	0
0	0
0	0
0	0
7	0
4048	4
1977	0
201	1645
5	1645
0	0
94	0
17	0
1475	4245
302	4245
8	105
0	105
0	0
0	0
0	0
149	0
0	0
154	0
1319	0
33	0
1058	0
172	0
37	638
0	642
21	621
8	580
0	0
523	0
985	0
0	0
8	0
0	0
87	0
73	0
65	637
0	637
3591	0
5	94
19	94
2870	0
6	0
415	0
588	0
368	0
0	0
20	0
0	0
33	329
18	329
0	0
0	0
0	0
0	0
1	45
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
40	0
1	0
0	0
0	0
55	415
0	415
236	0
7	0
176	1416
18	1416
2174	1
0	851
8	854
50	854
8	38
0	38
469	0
0	0
0	0
1318	0
165	0
469	0
46	0
676	0
28	9866
0	9633
0	9647
1244	2
236	0
19	1220
38	1220
42	0
316	0
29	346
4	345
0	346
0	0
2562	1
667	0
797	8
6	47
0	47
0	78
24	78
3175	3
0	0
1135	0
538	0
3	0
0	12
0	12
0	12
467	0
0	0
62	0
0	19
0	19
114	0
698	0
67	449
8	449
201	0
2	0
575	0
0	0
0	0
0	0
11	101
0	53
0	98
6	100
0	0
0	0
51	0
80	0
0	0
0	0
729	0
99	0
61	0
685	0
43	67
0	67
30	0
2	2175
149	2175
0	0
93	1635
6	1635
548	0
228	13868
0	15613
72	13872
0	14571
58	0
1	0
625	3323
19	3323
0	770
18	600
4	693
283	0
1432	0
0	0
0	0
527	0
68	0
0	0
0	0
0	0
0	0
2	0
17	404
3	380
4	407
0	402
4	0
8	0
0	0
0	0
0	0
0	0
608	0
571	0
1407	1
355	2861
226	2861
19	164
24	164
79	2
0	0
1	4301
210	4145
0	3933
24	560
30	560
0	0
445	0
0	45
10	45
9967	1
35	697
69	697
0	0
137	0
0	64
14	61
0	52
14	0
0	0
0	0
0	0
20	112
16	112
0	0
4	212
86	212
372	0
6	0
157	0
0	42
0	42
2067	0
75	0
90	0
1	219
5	219
0	0
635	0
0	0
0	0
255	0
8	139
0	139
50	95
0	95
419	0
53	0
9	24
0	24
126	0
0	0
13	0
2	0
0	1
0	0
1	0
49	0
0	698
0	636
66	732
13	0
0	1905
7	1849
0	1851
13456	0
4	0
247	0
418	0
21	151
12	151
4	0
268	0
0	0
0	0
0	0
0	0
598	0
32	0
16	112
0	112
4	0
1132	0
2442	1
0	0
10856	0
128	435
22	434
3	253
0	0
0	7215
0	5418
970	7237
1004	1
6	1520
96	1521
1	1521
1	1501
0	0
0	0
0	0
1	0
2880	0
65	5
111	5
0	0
49	0
0	0
303	0
0	0
0	0
111	0
0	0
77	1239
0	1203
0	1068
0	0
1	0
72	6
1	0
0	0
3	0
15	119
1	110
1418	0
211	0
650	0
62	0
0	0
3	3278
9	3343
15	3284
5312	3
65	700
90	700
44	585
3	584
18	504
3	583
0	0
1	0
6	0
465	0
96	875
11	875
185	0
0	0
5105	1
0	0
0	29
0	29
30	1065
121	1065
888	0
183	0
854	0
793	0
404	1
95	0
60	467
18	472
0	475
167	230
0	230
0	0
408	0
72	0
0	0
0	0
191	0
2	0
34	252
8	258
9	258
13	270
5	235
1	257
114	0
192	0
3	35
4	35
0	0
0	0
0	0
0	0
25	0
0	391
20	464
9	409
3	336
316	1094
1	1103
0	996
0	0
0	0
489	0
311	0
115	0
0	0
0	0
12	0
1	0
115	0
301	0
10	0
5	0
86	0
0	0
513	0
8419	48954
1	48954
0	0
2726	1
0	0
0	0
323	0
105	351
1	351
146	1703
1	1421
0	1506
379	0
58	0
339	1
1336	0
0	0
4	399
29	399
0	0
0	0
0	0
3	0
588	0
0	0
5	77
1	77
0	0
6	10
1124	787
2	1
0	0
97	0
25	13
135	0
1	0
6	6
0	0
633	0
166	659
16	659
207	2
7	15
0	15
394	787
3	1
0	0
0	0
0	4393
28	4393
284	2145
5	2145
57	1131
121	1083
18	1018
1716	0
28	0
122	0
1420	2
0	2
20	0
0	0
0	0
0	0
3158	3
617	0
461	0
6	64
5	64
16	0
0	0
0	0
0	0
863	0
0	0
0	0
20	264
0	264
0	0
433	1
1510	1
179	1169
2	1169
0	0
106	681
0	681
1	0
10189	1
0	0
2	8
0	8
0	0
0	0
648	0
511	2
0	1
1	0
124	0
63	0
185	0
364	0
0	0
0	0
0	0
0	0
0	0
93	231
1	231
529	0
37	15677
20	15677
535	10926
3	9552
2	9256
0	3
3	3
348	0
154736	4743
398	116
13	202
0	202
2	202
0	0
0	0
0	0
44	247
1	126
10	126
465	0
295	0
149	120
2	120
273	0
0	0
9385	2
30	169
7	169
211	1934
37	1934
55	0
3	143
0	143
61	0
827	0
168	4
0	0
548	0
0	0
2	0
964	0
63	639
16	639
55	613
0	616
0	553
0	0
0	0
0	0
2	1
2	386
21	386
47	0
0	0
26	0
0	0
504	0
779	18
380	0
430	0
8	0
799	0
0	0
0	0
0	0
0	0
494	0
0	0
